prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_dbcbcb69e45ef1f2,10000100,7.8007326126098633,6.8980388641357422,0.90269374847412109,True,True,False,False,5.0124993324279785,5.8386597633361816
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_dbcbcb69e45ef1f2,10000100,8.9110279083251953,7.7523260116577148,1.1587018966674805,True,True,False,False,4.3412599563598633,5.4552040100097656
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_dbcbcb69e45ef1f2,10000100,14.708207130432129,14.121673583984375,0.58653354644775391,True,True,True,True,2.6232519149780273,2.923121452331543
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_dbcbcb69e45ef1f2,10000100,4.9811687469482422,3.580894947052002,1.4002737998962402,True,True,False,False,7.1304516792297363,8.424931526184082
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_dbcbcb69e45ef1f2,10000100,4.9206390380859375,3.5748662948608398,1.3457727432250977,True,True,False,False,7.0272693634033203,8.2679157257080078
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_dbcbcb69e45ef1f2,10000100,7.2310028076171875,6.8787841796875,0.3522186279296875,True,True,True,True,4.716702938079834,5.1134309768676758
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_dbcbcb69e45ef1f2,10000100,4.4120197296142578,2.9855337142944336,1.4264860153198242,True,True,False,False,8.7971324920654297,10.055588722229004
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_dbcbcb69e45ef1f2,10000100,9.8861980438232422,9.5823373794555664,0.30386066436767578,True,True,True,True,1.8601176738739014,1.9695707559585571
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_dbcbcb69e45ef1f2,10000100,5.8946571350097656,5.1841278076171875,0.71052932739257812,True,True,False,False,7.1834321022033691,7.8302097320556641
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_dbcbcb69e45ef1f2,10000100,10.380436897277832,9.7647523880004883,0.61568450927734375,True,True,True,True,1.4411606788635254,2.046910285949707
