prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_83bdd2f6f8ba0b15,00001100,7.8007326126098633,7.0999059677124023,0.70082664489746094,True,True,False,False,5.0124993324279785,5.628507137298584
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_83bdd2f6f8ba0b15,00001100,8.9110279083251953,8.2539291381835938,0.65709877014160156,True,True,False,False,4.3412599563598633,4.8729114532470703
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_83bdd2f6f8ba0b15,00001100,14.708207130432129,14.51331615447998,0.19489097595214844,True,True,True,True,2.6232519149780273,2.6472532749176025
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_83bdd2f6f8ba0b15,00001100,4.9811687469482422,4.6256961822509766,0.35547256469726562,True,True,False,False,7.1304516792297363,7.4511723518371582
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_83bdd2f6f8ba0b15,00001100,4.9206390380859375,4.1237683296203613,0.79687070846557617,True,True,False,False,7.0272693634033203,7.7567391395568848
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_83bdd2f6f8ba0b15,00001100,7.2310028076171875,7.1156177520751953,0.11538505554199219,True,True,True,True,4.716702938079834,4.7582077980041504
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_83bdd2f6f8ba0b15,00001100,4.4120197296142578,4.5174679756164551,-0.10544824600219727,True,True,False,False,8.7971324920654297,8.6079978942871094
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_83bdd2f6f8ba0b15,00001100,9.8861980438232422,9.7264833450317383,0.15971469879150391,True,True,True,True,1.8601176738739014,1.9304800033569336
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_83bdd2f6f8ba0b15,00001100,5.8946571350097656,5.7512917518615723,0.14336538314819336,True,True,False,False,7.1834321022033691,7.3356256484985352
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_83bdd2f6f8ba0b15,00001100,10.380436897277832,9.7653779983520508,0.61505889892578125,True,True,True,True,1.4411606788635254,1.9443464279174805
