prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_14a3a5e1a8c9dba6,01011100,7.8007326126098633,4.5294179916381836,3.2713146209716797,True,True,False,False,5.0124993324279785,8.0348501205444336
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_14a3a5e1a8c9dba6,01011100,8.9110279083251953,7.1339554786682129,1.7770724296569824,True,True,False,False,4.3412599563598633,5.9893770217895508
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_14a3a5e1a8c9dba6,01011100,14.708207130432129,12.585483551025391,2.1227235794067383,True,True,True,True,2.6232519149780273,3.5946638584136963
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_14a3a5e1a8c9dba6,01011100,4.9811687469482422,2.9236249923706055,2.0575437545776367,True,True,False,False,7.1304516792297363,9.1267919540405273
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_14a3a5e1a8c9dba6,01011100,4.9206390380859375,2.5013382434844971,2.4193007946014404,True,True,False,False,7.0272693634033203,9.3730869293212891
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_14a3a5e1a8c9dba6,01011100,7.2310028076171875,6.3818893432617188,0.84911346435546875,True,True,True,True,4.716702938079834,5.5285091400146484
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_14a3a5e1a8c9dba6,01011100,4.4120197296142578,3.4153542518615723,0.99666547775268555,True,True,False,False,8.7971324920654297,9.5738620758056641
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_14a3a5e1a8c9dba6,01011100,9.8861980438232422,8.4964799880981445,1.3897180557250977,True,True,True,True,1.8601176738739014,2.5682485103607178
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_14a3a5e1a8c9dba6,01011100,5.8946571350097656,4.90606689453125,0.98859024047851562,True,True,False,False,7.1834321022033691,8.1380453109741211
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_14a3a5e1a8c9dba6,01011100,10.380436897277832,8.4845590591430664,1.8958778381347656,True,True,True,True,1.4411606788635254,3.0900747776031494
