prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_ffc7bf7b5cff42c0,10111011,7.8007326126098633,5.1155309677124023,2.6852016448974609,True,True,False,False,5.0124993324279785,7.9659910202026367
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_ffc7bf7b5cff42c0,10111011,8.9110279083251953,6.693051815032959,2.2179760932922363,True,True,False,False,4.3412599563598633,6.2627191543579102
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_ffc7bf7b5cff42c0,10111011,14.708207130432129,12.698093414306641,2.0101137161254883,True,True,True,True,2.6232519149780273,3.3234977722167969
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_ffc7bf7b5cff42c0,10111011,4.9811687469482422,2.815035343170166,2.1661334037780762,True,True,False,False,7.1304516792297363,9.4537410736083984
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_ffc7bf7b5cff42c0,10111011,4.9206390380859375,2.2596561908721924,2.6609828472137451,True,True,False,False,7.0272693634033203,9.7464733123779297
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_ffc7bf7b5cff42c0,10111011,7.2310028076171875,6.550750732421875,0.6802520751953125,True,True,True,True,4.716702938079834,5.2793068885803223
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_ffc7bf7b5cff42c0,10111011,4.4120197296142578,3.0859599113464355,1.3260598182678223,True,True,False,False,8.7971324920654297,9.8385953903198242
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_ffc7bf7b5cff42c0,10111011,9.8861980438232422,8.7286262512207031,1.1575717926025391,True,True,True,True,1.8601176738739014,2.5887992382049561
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_ffc7bf7b5cff42c0,10111011,5.8946571350097656,4.4824233055114746,1.412233829498291,True,True,False,False,7.1834321022033691,8.5376300811767578
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_ffc7bf7b5cff42c0,10111011,10.380436897277832,8.5052042007446289,1.8752326965332031,True,True,True,True,1.4411606788635254,3.1607096195220947
