prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_bcbb878aab0fd0e6,10010101,0.011111536994576454,0.054366648197174072
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_bcbb878aab0fd0e6,10010101,0.002432595007121563,0.026959951967000961
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_bcbb878aab0fd0e6,10010101,0.0074328822083771229,0.04935096949338913
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_bcbb878aab0fd0e6,10010101,0.0038000768981873989,0.034004945307970047
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_bcbb878aab0fd0e6,10010101,0.0017661432502791286,0.023121446371078491
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_bcbb878aab0fd0e6,10010101,0.0018437878461554646,0.024162694811820984
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_bcbb878aab0fd0e6,10010101,0.0032730861566960812,0.031814176589250565
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_bcbb878aab0fd0e6,10010101,0.0035637430846691132,0.032802194356918335
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_bcbb878aab0fd0e6,10010101,0.0060794851742684841,0.044201694428920746
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_bcbb878aab0fd0e6,10010101,0.002222337294369936,0.026037346571683884
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_bcbb878aab0fd0e6,10010101,0.0015620237682014704,0.022162675857543945
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_bcbb878aab0fd0e6,10010101,0.0051589170470833778,0.04063047468662262
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_bcbb878aab0fd0e6,10010101,0.0032880106009542942,0.031522899866104126
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_bcbb878aab0fd0e6,10010101,0.00317774573341012,0.031119942665100098
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_bcbb878aab0fd0e6,10010101,0.0025648358277976513,0.027534289285540581
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_bcbb878aab0fd0e6,10010101,0.0013437628513202071,0.020480548962950706
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_bcbb878aab0fd0e6,10010101,0.0065743518061935902,0.047287479043006897
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_bcbb878aab0fd0e6,10010101,0.0090868659317493439,0.051976442337036133
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_bcbb878aab0fd0e6,10010101,0.0029829393606632948,0.030453156679868698
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_bcbb878aab0fd0e6,10010101,0.0039401962421834469,0.032477855682373047
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_bcbb878aab0fd0e6,10010101,0.0040094964206218719,0.035524126142263412
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_bcbb878aab0fd0e6,10010101,0.0095449322834610939,0.054657332599163055
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_bcbb878aab0fd0e6,10010101,0.0038132434710860252,0.035743206739425659
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_bcbb878aab0fd0e6,10010101,0.0040375124663114548,0.03949129581451416
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_bcbb878aab0fd0e6,10010101,0.0031808835919946432,0.030705420300364494
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_bcbb878aab0fd0e6,10010101,0.0047356425784528255,0.038668535649776459
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_bcbb878aab0fd0e6,10010101,0.0036694274749606848,0.03420257568359375
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_bcbb878aab0fd0e6,10010101,0.0077035585418343544,0.048343442380428314
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_bcbb878aab0fd0e6,10010101,0.0046162074431777,0.036303766071796417
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_bcbb878aab0fd0e6,10010101,0.003712306497618556,0.034839324653148651
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_bcbb878aab0fd0e6,10010101,0.022558983415365219,0.081616640090942383
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_bcbb878aab0fd0e6,10010101,0.010845205746591091,0.056691437959671021
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_bcbb878aab0fd0e6,10010101,0.0039597847498953342,0.035887062549591064
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_bcbb878aab0fd0e6,10010101,0.002049602335318923,0.025584246963262558
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_bcbb878aab0fd0e6,10010101,0.002448095241561532,0.027538962662220001
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_bcbb878aab0fd0e6,10010101,0.010541047900915146,0.053356550633907318
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_bcbb878aab0fd0e6,10010101,0.0025664418935775757,0.0271763876080513
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_bcbb878aab0fd0e6,10010101,0.001416111714206636,0.021080564707517624
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_bcbb878aab0fd0e6,10010101,0.0026123449206352234,0.02853095531463623
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_bcbb878aab0fd0e6,10010101,0.0030035993549972773,0.030487522482872009
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_bcbb878aab0fd0e6,10010101,0.004565708339214325,0.038125738501548767
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_bcbb878aab0fd0e6,10010101,0.0044177239760756493,0.037578858435153961
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_bcbb878aab0fd0e6,10010101,0.0039683012291789055,0.035353168845176697
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_bcbb878aab0fd0e6,10010101,0.020766092464327812,0.086770035326480865
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_bcbb878aab0fd0e6,10010101,0.0041992203332483768,0.035095483064651489
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_bcbb878aab0fd0e6,10010101,0.0086374273523688316,0.05607721209526062
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_bcbb878aab0fd0e6,10010101,0.0049774739891290665,0.035672053694725037
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_bcbb878aab0fd0e6,10010101,0.006459520198404789,0.042967308312654495
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_bcbb878aab0fd0e6,10010101,0.0051181642338633537,0.040881820023059845
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_bcbb878aab0fd0e6,10010101,0.0032104477286338806,0.031352505087852478
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_bcbb878aab0fd0e6,10010101,0.003129130695015192,0.030715584754943848
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_bcbb878aab0fd0e6,10010101,0.002816653810441494,0.029430728405714035
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_bcbb878aab0fd0e6,10010101,0.0032046325504779816,0.032117769122123718
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_bcbb878aab0fd0e6,10010101,0.0051667327061295509,0.040232732892036438
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_bcbb878aab0fd0e6,10010101,0.0083614028990268707,0.050702497363090515
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_bcbb878aab0fd0e6,10010101,0.0065317843109369278,0.04636305570602417
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_bcbb878aab0fd0e6,10010101,0.0047730603255331516,0.038752641528844833
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_bcbb878aab0fd0e6,10010101,0.0021656204480677843,0.025832317769527435
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_bcbb878aab0fd0e6,10010101,0.0035916515626013279,0.033639181405305862
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_bcbb878aab0fd0e6,10010101,0.0060131913051009178,0.042630799114704132
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_bcbb878aab0fd0e6,10010101,0.004908144474029541,0.039687588810920715
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_bcbb878aab0fd0e6,10010101,0.0013924443628638983,0.021215654909610748
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_bcbb878aab0fd0e6,10010101,0.0042287292890250683,0.036456562578678131
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_bcbb878aab0fd0e6,10010101,0.0043736426159739494,0.037048228085041046
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_bcbb878aab0fd0e6,10010101,0.011514937505125999,0.058853045105934143
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_bcbb878aab0fd0e6,10010101,0.005504535511136055,0.041165363043546677
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_bcbb878aab0fd0e6,10010101,0.0046305898576974869,0.037770617753267288
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_bcbb878aab0fd0e6,10010101,0.0084978807717561722,0.052066691219806671
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_bcbb878aab0fd0e6,10010101,0.005668081808835268,0.041703343391418457
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_bcbb878aab0fd0e6,10010101,0.0029447593260556459,0.030792783945798874
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_bcbb878aab0fd0e6,10010101,0.0043233092874288559,0.03680352121591568
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_bcbb878aab0fd0e6,10010101,0.011252416297793388,0.05444447323679924
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_bcbb878aab0fd0e6,10010101,0.0035296301357448101,0.033409647643566132
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_bcbb878aab0fd0e6,10010101,0.002926267683506012,0.030908746644854546
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_bcbb878aab0fd0e6,10010101,0.0044993399642407894,0.036550015211105347
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_bcbb878aab0fd0e6,10010101,0.0026203272864222527,0.028194727376103401
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_bcbb878aab0fd0e6,10010101,0.0023520840331912041,0.027479635551571846
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_bcbb878aab0fd0e6,10010101,0.0049331351183354855,0.039030745625495911
