prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_5a3f155888c60ff4,10001001,0.0018040095455944538,0.023491539061069489
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_5a3f155888c60ff4,10001001,0.0017062574625015259,0.022908754646778107
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_5a3f155888c60ff4,10001001,0.0058167832903563976,0.043282676488161087
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_5a3f155888c60ff4,10001001,0.0071721216663718224,0.044941402971744537
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_5a3f155888c60ff4,10001001,0.0039778565987944603,0.03546600416302681
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_5a3f155888c60ff4,10001001,0.0018624666845425963,0.02263285219669342
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_5a3f155888c60ff4,10001001,0.0020935311913490295,0.025949543341994286
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_5a3f155888c60ff4,10001001,0.0026733223348855972,0.029459297657012939
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_5a3f155888c60ff4,10001001,0.013058438897132874,0.061956685036420822
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_5a3f155888c60ff4,10001001,0.0039001759141683578,0.034150443971157074
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_5a3f155888c60ff4,10001001,0.0016050986014306545,0.022346716374158859
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_5a3f155888c60ff4,10001001,0.0040087364614009857,0.035502970218658447
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_5a3f155888c60ff4,10001001,0.013131368905305862,0.06375199556350708
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_5a3f155888c60ff4,10001001,0.003885345533490181,0.035600312054157257
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_5a3f155888c60ff4,10001001,0.0011950777843594551,0.019626861438155174
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_5a3f155888c60ff4,10001001,0.0029767756350338459,0.029180290177464485
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_5a3f155888c60ff4,10001001,0.007140548899769783,0.045839898288249969
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_5a3f155888c60ff4,10001001,0.0073235789313912392,0.047564022243022919
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_5a3f155888c60ff4,10001001,0.023693453520536423,0.081374749541282654
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_5a3f155888c60ff4,10001001,0.0055847917683422565,0.040880866348743439
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_5a3f155888c60ff4,10001001,0.003883404191583395,0.03364933654665947
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_5a3f155888c60ff4,10001001,0.0098921619355678558,0.056136254221200943
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_5a3f155888c60ff4,10001001,0.010589171200990677,0.056315898895263672
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_5a3f155888c60ff4,10001001,0.005489762406796217,0.041299015283584595
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_5a3f155888c60ff4,10001001,0.0024124376941472292,0.027867481112480164
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_5a3f155888c60ff4,10001001,0.0030950873624533415,0.03085748665034771
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_5a3f155888c60ff4,10001001,0.0026393281295895576,0.028734901919960976
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_5a3f155888c60ff4,10001001,0.017406787723302841,0.077178150415420532
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_5a3f155888c60ff4,10001001,0.0015298373764380813,0.022079527378082275
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_5a3f155888c60ff4,10001001,0.003127718809992075,0.031083578243851662
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_5a3f155888c60ff4,10001001,0.0031481611076742411,0.031255058944225311
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_5a3f155888c60ff4,10001001,0.0047938451170921326,0.038784019649028778
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_5a3f155888c60ff4,10001001,0.0017880818340927362,0.023470796644687653
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_5a3f155888c60ff4,10001001,0.0032078870572149754,0.03172706812620163
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_5a3f155888c60ff4,10001001,0.0058940742164850235,0.045498505234718323
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_5a3f155888c60ff4,10001001,0.0071806609630584717,0.044696010649204254
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_5a3f155888c60ff4,10001001,0.0089363716542720795,0.058128811419010162
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_5a3f155888c60ff4,10001001,0.0056736739352345467,0.037102594971656799
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_5a3f155888c60ff4,10001001,0.031359083950519562,0.089377358555793762
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_5a3f155888c60ff4,10001001,0.0038306810893118382,0.035928376019001007
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_5a3f155888c60ff4,10001001,0.0040743220597505569,0.035765979439020157
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_5a3f155888c60ff4,10001001,0.0030870400369167328,0.029558414593338966
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_5a3f155888c60ff4,10001001,0.0032791721168905497,0.031312119215726852
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_5a3f155888c60ff4,10001001,0.018865637481212616,0.075926914811134338
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_5a3f155888c60ff4,10001001,0.0066428082063794136,0.045569758862257004
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_5a3f155888c60ff4,10001001,0.013030704110860825,0.064088255167007446
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_5a3f155888c60ff4,10001001,0.0062723308801651001,0.045032486319541931
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_5a3f155888c60ff4,10001001,0.0036380195524543524,0.033607013523578644
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_5a3f155888c60ff4,10001001,0.0017254252452403307,0.022719807922840118
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_5a3f155888c60ff4,10001001,0.0040128626860678196,0.035466592758893967
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_5a3f155888c60ff4,10001001,0.0041143530979752541,0.034528497606515884
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_5a3f155888c60ff4,10001001,0.0039196922443807125,0.032710116356611252
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_5a3f155888c60ff4,10001001,0.001553713227622211,0.022161424160003662
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_5a3f155888c60ff4,10001001,0.0048528159968554974,0.039303790777921677
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_5a3f155888c60ff4,10001001,0.0074995709583163261,0.050168506801128387
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_5a3f155888c60ff4,10001001,0.007845558226108551,0.050102360546588898
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_5a3f155888c60ff4,10001001,0.029469748958945274,0.092920020222663879
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_5a3f155888c60ff4,10001001,0.0031952257268130779,0.031755942851305008
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_5a3f155888c60ff4,10001001,0.0085982726886868477,0.051355000585317612
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_5a3f155888c60ff4,10001001,0.01398262195289135,0.063044875860214233
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_5a3f155888c60ff4,10001001,0.0022323247976601124,0.026672162115573883
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_5a3f155888c60ff4,10001001,0.0072761750780045986,0.046117104589939117
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_5a3f155888c60ff4,10001001,0.0081030204892158508,0.049962785094976425
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_5a3f155888c60ff4,10001001,0.0079377610236406326,0.050045982003211975
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_5a3f155888c60ff4,10001001,0.0022026123479008675,0.026254884898662567
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_5a3f155888c60ff4,10001001,0.0071669416502118111,0.047159746289253235
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_5a3f155888c60ff4,10001001,0.002221341710537672,0.02592080645263195
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_5a3f155888c60ff4,10001001,0.002592757111415267,0.028493661433458328
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_5a3f155888c60ff4,10001001,0.0096590295433998108,0.05315776914358139
