prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_84e1013c62ab0342,10110111,0.0090274829417467117,0.054074544459581375
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_84e1013c62ab0342,10110111,0.014468295499682426,0.067781761288642883
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_84e1013c62ab0342,10110111,0.008510146290063858,0.050031885504722595
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_84e1013c62ab0342,10110111,0.0080294348299503326,0.048969555646181107
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_84e1013c62ab0342,10110111,0.037208270281553268,0.10462364554405212
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_84e1013c62ab0342,10110111,0.04112977534532547,0.11023061722517014
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_84e1013c62ab0342,10110111,0.0071807983331382275,0.046709463000297546
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_84e1013c62ab0342,10110111,0.0073744691908359528,0.051327113062143326
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_84e1013c62ab0342,10110111,0.0089246705174446106,0.05164935439825058
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_84e1013c62ab0342,10110111,0.0075629204511642456,0.049538556486368179
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_84e1013c62ab0342,10110111,0.0057938983663916588,0.043120481073856354
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_84e1013c62ab0342,10110111,0.015176923014223576,0.068928450345993042
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_84e1013c62ab0342,10110111,0.0060635162517428398,0.042298167943954468
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_84e1013c62ab0342,10110111,0.0049154441803693771,0.038244046270847321
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_84e1013c62ab0342,10110111,0.028238829225301743,0.091380126774311066
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_84e1013c62ab0342,10110111,0.013113202527165413,0.063217885792255402
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_84e1013c62ab0342,10110111,0.012306485325098038,0.062443491071462631
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_84e1013c62ab0342,10110111,0.0047006378881633282,0.037564687430858612
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_84e1013c62ab0342,10110111,0.014097400009632111,0.065091788768768311
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_84e1013c62ab0342,10110111,0.014565274119377136,0.065925687551498413
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_84e1013c62ab0342,10110111,0.0086805820465087891,0.050719816237688065
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_84e1013c62ab0342,10110111,0.0052617825567722321,0.039961911737918854
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_84e1013c62ab0342,10110111,0.0046665333211421967,0.037802327424287796
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_84e1013c62ab0342,10110111,0.0065223779529333115,0.045014020055532455
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_84e1013c62ab0342,10110111,0.0069378511980175972,0.046599671244621277
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_84e1013c62ab0342,10110111,0.0085348933935165405,0.051281116902828217
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_84e1013c62ab0342,10110111,0.0075672343373298645,0.048167504370212555
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_84e1013c62ab0342,10110111,0.040149938315153122,0.11766061186790466
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_84e1013c62ab0342,10110111,0.007558050099760294,0.04785015806555748
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_84e1013c62ab0342,10110111,0.012189565226435661,0.063576176762580872
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_84e1013c62ab0342,10110111,0.016152586787939072,0.067333504557609558
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_84e1013c62ab0342,10110111,0.02343468926846981,0.085362367331981659
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_84e1013c62ab0342,10110111,0.01537713035941124,0.069018378853797913
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_84e1013c62ab0342,10110111,0.0045119100250303745,0.037398546934127808
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_84e1013c62ab0342,10110111,0.0063782609067857265,0.043981403112411499
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_84e1013c62ab0342,10110111,0.0046834549866616726,0.037485919892787933
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_84e1013c62ab0342,10110111,0.011876316741108894,0.058042645454406738
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_84e1013c62ab0342,10110111,0.00999480951577425,0.055789783596992493
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_84e1013c62ab0342,10110111,0.076585203409194946,0.1529039591550827
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_84e1013c62ab0342,10110111,0.015289671719074249,0.068721175193786621
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_84e1013c62ab0342,10110111,0.0078328019008040428,0.049045555293560028
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_84e1013c62ab0342,10110111,0.0048013213090598583,0.038538649678230286
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_84e1013c62ab0342,10110111,0.0060473415069282055,0.043500199913978577
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_84e1013c62ab0342,10110111,0.01274925097823143,0.063105888664722443
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_84e1013c62ab0342,10110111,0.01523653045296669,0.068202249705791473
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_84e1013c62ab0342,10110111,0.005929737351834774,0.042830333113670349
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_84e1013c62ab0342,10110111,0.0097796963527798653,0.053647872060537338
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_84e1013c62ab0342,10110111,0.0047780703753232956,0.037823706865310669
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_84e1013c62ab0342,10110111,0.018373556435108185,0.074288338422775269
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_84e1013c62ab0342,10110111,0.01673402264714241,0.069242194294929504
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_84e1013c62ab0342,10110111,0.045740414410829544,0.11282141506671906
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_84e1013c62ab0342,10110111,0.013226762413978577,0.064158573746681213
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_84e1013c62ab0342,10110111,0.0083558876067399979,0.050659801810979843
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_84e1013c62ab0342,10110111,0.0095793763175606728,0.054277244955301285
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_84e1013c62ab0342,10110111,0.0058825826272368431,0.042323634028434753
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_84e1013c62ab0342,10110111,0.017242651432752609,0.067517891526222229
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_84e1013c62ab0342,10110111,0.0053458460606634617,0.040430817753076553
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_84e1013c62ab0342,10110111,0.0066550932824611664,0.045543443411588669
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_84e1013c62ab0342,10110111,0.011431725695729256,0.057693809270858765
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_84e1013c62ab0342,10110111,0.0054562105797231197,0.040994003415107727
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_84e1013c62ab0342,10110111,0.006296962033957243,0.043659955263137817
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_84e1013c62ab0342,10110111,0.0065437750890851021,0.043672196567058563
