prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_03e03e6bad3167c1,00110101,0.0048422794789075851,0.037598207592964172
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_03e03e6bad3167c1,00110101,0.0077638458460569382,0.049934465438127518
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_03e03e6bad3167c1,00110101,0.012558780610561371,0.065652020275592804
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_03e03e6bad3167c1,00110101,0.0070802788250148296,0.04647427424788475
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_03e03e6bad3167c1,00110101,0.0034140876960009336,0.031677752733230591
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_03e03e6bad3167c1,00110101,0.0033469712361693382,0.031922575086355209
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_03e03e6bad3167c1,00110101,0.005128087941557169,0.038830406963825226
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_03e03e6bad3167c1,00110101,0.0095931384712457657,0.055939748883247375
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_03e03e6bad3167c1,00110101,0.0064685428515076637,0.043536044657230377
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_03e03e6bad3167c1,00110101,0.0071368115022778511,0.045964807271957397
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_03e03e6bad3167c1,00110101,0.037055268883705139,0.10450510680675507
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_03e03e6bad3167c1,00110101,0.036481570452451706,0.10431302338838577
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_03e03e6bad3167c1,00110101,0.0074492832645773888,0.048470869660377502
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_03e03e6bad3167c1,00110101,0.0055559724569320679,0.042727835476398468
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_03e03e6bad3167c1,00110101,0.0073558874428272247,0.04591081291437149
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_03e03e6bad3167c1,00110101,0.0061502968892455101,0.047008156776428223
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_03e03e6bad3167c1,00110101,0.003518229816108942,0.033277891576290131
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_03e03e6bad3167c1,00110101,0.010235346853733063,0.056447729468345642
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_03e03e6bad3167c1,00110101,0.0053834458813071251,0.039446722716093063
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_03e03e6bad3167c1,00110101,0.0041113561019301414,0.034765306860208511
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_03e03e6bad3167c1,00110101,0.020635800436139107,0.078594177961349487
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_03e03e6bad3167c1,00110101,0.0071498695760965347,0.046395890414714813
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_03e03e6bad3167c1,00110101,0.011347381398081779,0.059511657804250717
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_03e03e6bad3167c1,00110101,0.0040181474760174751,0.034576654434204102
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_03e03e6bad3167c1,00110101,0.011337938718497753,0.058873027563095093
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_03e03e6bad3167c1,00110101,0.013314751908183098,0.063222572207450867
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_03e03e6bad3167c1,00110101,0.0068021249026060104,0.043191544711589813
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_03e03e6bad3167c1,00110101,0.0044684726744890213,0.03635917603969574
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_03e03e6bad3167c1,00110101,0.0032449625432491302,0.031516388058662415
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_03e03e6bad3167c1,00110101,0.0051423758268356323,0.039695601910352707
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_03e03e6bad3167c1,00110101,0.005466940812766552,0.04131239652633667
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_03e03e6bad3167c1,00110101,0.0063388422131538391,0.043707318603992462
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_03e03e6bad3167c1,00110101,0.0051722265779972076,0.039323117583990097
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_03e03e6bad3167c1,00110101,0.022414626553654671,0.085653156042098999
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_03e03e6bad3167c1,00110101,0.0070137437433004379,0.045051604509353638
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_03e03e6bad3167c1,00110101,0.0067166727967560291,0.045018993318080902
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_03e03e6bad3167c1,00110101,0.01191143412142992,0.058035243302583694
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_03e03e6bad3167c1,00110101,0.017699945718050003,0.075070373713970184
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_03e03e6bad3167c1,00110101,0.015066912397742271,0.070414111018180847
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_03e03e6bad3167c1,00110101,0.003823976032435894,0.034223154187202454
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_03e03e6bad3167c1,00110101,0.0044241994619369507,0.035664506256580353
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_03e03e6bad3167c1,00110101,0.0043095238506793976,0.036000244319438934
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_03e03e6bad3167c1,00110101,0.0081478599458932877,0.048140190541744232
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_03e03e6bad3167c1,00110101,0.0081382719799876213,0.049272112548351288
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_03e03e6bad3167c1,00110101,0.075162999331951141,0.15213078260421753
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_03e03e6bad3167c1,00110101,0.0092594558373093605,0.052112076431512833
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_03e03e6bad3167c1,00110101,0.004026203416287899,0.035102736204862595
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_03e03e6bad3167c1,00110101,0.0034150504507124424,0.032242782413959503
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_03e03e6bad3167c1,00110101,0.0052292821928858757,0.040784858167171478
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_03e03e6bad3167c1,00110101,0.010431987233459949,0.056794412434101105
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_03e03e6bad3167c1,00110101,0.012971891090273857,0.061835270375013351
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_03e03e6bad3167c1,00110101,0.0051571549847722054,0.039756983518600464
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_03e03e6bad3167c1,00110101,0.0080411806702613831,0.048269659280776978
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_03e03e6bad3167c1,00110101,0.0028788512572646141,0.029135663062334061
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_03e03e6bad3167c1,00110101,0.012966093607246876,0.061502609401941299
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_03e03e6bad3167c1,00110101,0.011976424604654312,0.05858883261680603
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_03e03e6bad3167c1,00110101,0.047444753348827362,0.11406616121530533
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_03e03e6bad3167c1,00110101,0.0097025362774729729,0.054951027035713196
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_03e03e6bad3167c1,00110101,0.0071542216464877129,0.046296477317810059
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_03e03e6bad3167c1,00110101,0.0065922113135457039,0.044431567192077637
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_03e03e6bad3167c1,00110101,0.0059792301617562771,0.043262161314487457
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_03e03e6bad3167c1,00110101,0.01440131664276123,0.063427656888961792
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_03e03e6bad3167c1,00110101,0.0038404830265790224,0.034431267529726028
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_03e03e6bad3167c1,00110101,0.0046008480712771416,0.037335250526666641
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_03e03e6bad3167c1,00110101,0.011123808100819588,0.057266652584075928
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_03e03e6bad3167c1,00110101,0.0048350682482123375,0.038532726466655731
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_03e03e6bad3167c1,00110101,0.0043767094612121582,0.0357811339199543
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_03e03e6bad3167c1,00110101,0.0057442504912614822,0.041298810392618179
