prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ed854a1bc1c21a23,01111011,0.010204602964222431,0.057169098407030106
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ed854a1bc1c21a23,01111011,0.023098109290003777,0.084654882550239563
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ed854a1bc1c21a23,01111011,0.0099416542798280716,0.054921858012676239
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ed854a1bc1c21a23,01111011,0.0063392468728125095,0.044223420321941376
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ed854a1bc1c21a23,01111011,0.019021157175302505,0.079271547496318817
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ed854a1bc1c21a23,01111011,0.024823777377605438,0.087519466876983643
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ed854a1bc1c21a23,01111011,0.015059364028275013,0.067435331642627716
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ed854a1bc1c21a23,01111011,0.0049001364968717098,0.037414781749248505
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ed854a1bc1c21a23,01111011,0.0070576462894678116,0.046417310833930969
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ed854a1bc1c21a23,01111011,0.0089836530387401581,0.051892243325710297
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ed854a1bc1c21a23,01111011,0.020195188000798225,0.075602926313877106
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ed854a1bc1c21a23,01111011,0.014763137325644493,0.065062224864959717
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ed854a1bc1c21a23,01111011,0.0069564268924295902,0.045722410082817078
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ed854a1bc1c21a23,01111011,0.03788641095161438,0.10492679476737976
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ed854a1bc1c21a23,01111011,0.043832708150148392,0.11462424695491791
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ed854a1bc1c21a23,01111011,0.016854438930749893,0.073899604380130768
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ed854a1bc1c21a23,01111011,0.0064352862536907196,0.04401305690407753
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ed854a1bc1c21a23,01111011,0.0095161795616149902,0.052587822079658508
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ed854a1bc1c21a23,01111011,0.010568497702479362,0.053143978118896484
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ed854a1bc1c21a23,01111011,0.0085299555212259293,0.050738289952278137
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ed854a1bc1c21a23,01111011,0.062930360436439514,0.13587990403175354
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ed854a1bc1c21a23,01111011,0.0075964843854308128,0.048057109117507935
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ed854a1bc1c21a23,01111011,0.0082129407674074173,0.049454078078269958
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ed854a1bc1c21a23,01111011,0.022691462188959122,0.08311045914888382
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ed854a1bc1c21a23,01111011,0.014556491747498512,0.065981194376945496
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ed854a1bc1c21a23,01111011,0.020323755219578743,0.078940644860267639
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ed854a1bc1c21a23,01111011,0.0040669399313628674,0.035391297191381454
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ed854a1bc1c21a23,01111011,0.0099332667887210846,0.054311037063598633
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ed854a1bc1c21a23,01111011,0.012592646293342113,0.062249943614006042
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ed854a1bc1c21a23,01111011,0.031829982995986938,0.10588796436786652
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ed854a1bc1c21a23,01111011,0.0071036061272025108,0.047624450176954269
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ed854a1bc1c21a23,01111011,0.0062980875372886658,0.044560369104146957
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ed854a1bc1c21a23,01111011,0.004727204330265522,0.037873778492212296
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ed854a1bc1c21a23,01111011,0.0088802948594093323,0.052692316472530365
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ed854a1bc1c21a23,01111011,0.0086850635707378387,0.051370516419410706
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ed854a1bc1c21a23,01111011,0.010882420465350151,0.058162849396467209
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ed854a1bc1c21a23,01111011,0.01902472972869873,0.073859758675098419
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ed854a1bc1c21a23,01111011,0.019857656210660934,0.077440373599529266
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ed854a1bc1c21a23,01111011,0.0099269766360521317,0.055213041603565216
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ed854a1bc1c21a23,01111011,0.019558098167181015,0.072715163230895996
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ed854a1bc1c21a23,01111011,0.068518787622451782,0.1389261782169342
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ed854a1bc1c21a23,01111011,0.028159236535429955,0.097971722483634949
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ed854a1bc1c21a23,01111011,0.0078121833503246307,0.048416063189506531
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ed854a1bc1c21a23,01111011,0.0083482032641768456,0.05123576894402504
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ed854a1bc1c21a23,01111011,0.0068224985152482986,0.045432403683662415
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ed854a1bc1c21a23,01111011,0.035326983779668808,0.10482828319072723
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ed854a1bc1c21a23,01111011,0.016954831779003143,0.072596237063407898
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ed854a1bc1c21a23,01111011,0.10196816176176071,0.17704953253269196
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ed854a1bc1c21a23,01111011,0.014006215147674084,0.063203781843185425
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ed854a1bc1c21a23,01111011,0.009695819579064846,0.053872827440500259
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ed854a1bc1c21a23,01111011,0.0082671269774436951,0.050248123705387115
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ed854a1bc1c21a23,01111011,0.0083593819290399551,0.051531888544559479
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ed854a1bc1c21a23,01111011,0.01590382307767868,0.071226604282855988
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ed854a1bc1c21a23,01111011,0.017226438969373703,0.074043720960617065
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ed854a1bc1c21a23,01111011,0.0090907150879502296,0.053025584667921066
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ed854a1bc1c21a23,01111011,0.014002606272697449,0.065143957734107971
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ed854a1bc1c21a23,01111011,0.006251032929867506,0.04532187432050705
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ed854a1bc1c21a23,01111011,0.016935806721448898,0.071751467883586884
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,0.051866456866264343,0.12328158318996429
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,0.042425248771905899,0.10918208956718445
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,0.013690892606973648,0.064792163670063019
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ed854a1bc1c21a23,01111011,0.023667294532060623,0.082049280405044556
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ed854a1bc1c21a23,01111011,0.010875953361392021,0.057964183390140533
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ed854a1bc1c21a23,01111011,0.016438793390989304,0.068938858807086945
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ed854a1bc1c21a23,01111011,0.019216716289520264,0.077488221228122711
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ed854a1bc1c21a23,01111011,0.0090933023020625114,0.053302191197872162
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ed854a1bc1c21a23,01111011,0.0050725294277071953,0.040217377245426178
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ed854a1bc1c21a23,01111011,0.022607184946537018,0.083631992340087891
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ed854a1bc1c21a23,01111011,0.0058298548683524132,0.042368292808532715
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ed854a1bc1c21a23,01111011,0.007233563344925642,0.046393424272537231
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ed854a1bc1c21a23,01111011,0.019953230395913124,0.075228959321975708
