prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_cb0a7c3a10da33f2,11001100,0.0064127100631594658,0.043984584510326385
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_cb0a7c3a10da33f2,11001100,0.018426328897476196,0.077472567558288574
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_cb0a7c3a10da33f2,11001100,0.0045372899621725082,0.037067301571369171
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_cb0a7c3a10da33f2,11001100,0.0040285782888531685,0.035243779420852661
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_cb0a7c3a10da33f2,11001100,0.0026013560127466917,0.028706550598144531
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_cb0a7c3a10da33f2,11001100,0.0071845585480332375,0.047116976231336594
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_cb0a7c3a10da33f2,11001100,0.0084321489557623863,0.051188133656978607
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_cb0a7c3a10da33f2,11001100,0.017312927171587944,0.075126148760318756
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_cb0a7c3a10da33f2,11001100,0.0030623734928667545,0.031506381928920746
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_cb0a7c3a10da33f2,11001100,0.0028345044702291489,0.030008615925908089
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_cb0a7c3a10da33f2,11001100,0.010014493018388748,0.056986339390277863
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_cb0a7c3a10da33f2,11001100,0.0079352101311087608,0.046613775193691254
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_cb0a7c3a10da33f2,11001100,0.0056889979168772697,0.041398603469133377
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_cb0a7c3a10da33f2,11001100,0.0022144131362438202,0.025776389986276627
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_cb0a7c3a10da33f2,11001100,0.0027683926746249199,0.029800528660416603
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_cb0a7c3a10da33f2,11001100,0.0084236105903983116,0.053878866136074066
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_cb0a7c3a10da33f2,11001100,0.018395315855741501,0.076267853379249573
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_cb0a7c3a10da33f2,11001100,0.0058231716975569725,0.041436493396759033
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_cb0a7c3a10da33f2,11001100,0.0040958267636597157,0.033147078007459641
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_cb0a7c3a10da33f2,11001100,0.00470333406701684,0.038483854383230209
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_cb0a7c3a10da33f2,11001100,0.011563848704099655,0.059510551393032074
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_cb0a7c3a10da33f2,11001100,0.011377984657883644,0.06115751713514328
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_cb0a7c3a10da33f2,11001100,0.0015669731656089425,0.019067730754613876
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_cb0a7c3a10da33f2,11001100,0.0039164097979664803,0.034728694707155228
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_cb0a7c3a10da33f2,11001100,0.012407060712575912,0.061361581087112427
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_cb0a7c3a10da33f2,11001100,0.016303800046443939,0.073199108242988586
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_cb0a7c3a10da33f2,11001100,0.026123965159058571,0.086047708988189697
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_cb0a7c3a10da33f2,11001100,0.0157630555331707,0.068735547363758087
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_cb0a7c3a10da33f2,11001100,0.0045314277522265911,0.03787650540471077
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_cb0a7c3a10da33f2,11001100,0.029059993103146553,0.096323058009147644
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_cb0a7c3a10da33f2,11001100,0.016295742243528366,0.069841779768466949
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_cb0a7c3a10da33f2,11001100,0.0051828818395733833,0.040806777775287628
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_cb0a7c3a10da33f2,11001100,0.0049873408861458302,0.039379537105560303
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_cb0a7c3a10da33f2,11001100,0.0026281999889761209,0.028523925691843033
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_cb0a7c3a10da33f2,11001100,0.014180744998157024,0.062386009842157364
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_cb0a7c3a10da33f2,11001100,0.013180751353502274,0.066653147339820862
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_cb0a7c3a10da33f2,11001100,0.0026475253980606794,0.028977237641811371
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_cb0a7c3a10da33f2,11001100,0.0044082994572818279,0.03699859231710434
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_cb0a7c3a10da33f2,11001100,0.0048035783693194389,0.038518112152814865
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_cb0a7c3a10da33f2,11001100,0.0060588540509343147,0.044161580502986908
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_cb0a7c3a10da33f2,11001100,0.0061079496517777443,0.043873224407434464
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_cb0a7c3a10da33f2,11001100,0.0094617400318384171,0.05550253763794899
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_cb0a7c3a10da33f2,11001100,0.034257255494594574,0.11019209027290344
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_cb0a7c3a10da33f2,11001100,0.012175140902400017,0.062749788165092468
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_cb0a7c3a10da33f2,11001100,0.020506203174591064,0.087243646383285522
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_cb0a7c3a10da33f2,11001100,0.0097550749778747559,0.048466525971889496
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_cb0a7c3a10da33f2,11001100,0.027638642117381096,0.087022341787815094
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_cb0a7c3a10da33f2,11001100,0.0061565758660435677,0.044187754392623901
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_cb0a7c3a10da33f2,11001100,0.0098079796880483627,0.055539768189191818
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_cb0a7c3a10da33f2,11001100,0.0038544915150851011,0.034072630107402802
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_cb0a7c3a10da33f2,11001100,0.002991372486576438,0.029341232031583786
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_cb0a7c3a10da33f2,11001100,0.017276210710406303,0.074429303407669067
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_cb0a7c3a10da33f2,11001100,0.0082548558712005615,0.051471829414367676
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_cb0a7c3a10da33f2,11001100,0.01228169072419405,0.062040068209171295
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_cb0a7c3a10da33f2,11001100,0.01133457850664854,0.059836886823177338
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_cb0a7c3a10da33f2,11001100,0.007848803885281086,0.048963509500026703
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_cb0a7c3a10da33f2,11001100,0.0035984572023153305,0.032049059867858887
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_cb0a7c3a10da33f2,11001100,0.0050549870356917381,0.040252089500427246
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_cb0a7c3a10da33f2,11001100,0.0083185760304331779,0.050033234059810638
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_cb0a7c3a10da33f2,11001100,0.0091826962307095528,0.052509628236293793
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_cb0a7c3a10da33f2,11001100,0.0038124462589621544,0.034506987780332565
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_cb0a7c3a10da33f2,11001100,0.0090901218354701996,0.053322345018386841
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_cb0a7c3a10da33f2,11001100,0.010711450129747391,0.059594914317131042
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_cb0a7c3a10da33f2,11001100,0.013423781841993332,0.063370846211910248
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_cb0a7c3a10da33f2,11001100,0.024459904059767723,0.086335308849811554
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_cb0a7c3a10da33f2,11001100,0.0056134117767214775,0.042179759591817856
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_cb0a7c3a10da33f2,11001100,0.0056660948321223259,0.042378045618534088
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_cb0a7c3a10da33f2,11001100,0.017387209460139275,0.07148057222366333
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_cb0a7c3a10da33f2,11001100,0.0047515882179141045,0.038736745715141296
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_cb0a7c3a10da33f2,11001100,0.0071439901366829872,0.045987643301486969
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_cb0a7c3a10da33f2,11001100,0.015575472265481949,0.06774863600730896
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_cb0a7c3a10da33f2,11001100,0.014955382794141769,0.069056175649166107
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_cb0a7c3a10da33f2,11001100,0.0050186146982014179,0.040272094309329987
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_cb0a7c3a10da33f2,11001100,0.0097176535055041313,0.055352449417114258
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_cb0a7c3a10da33f2,11001100,0.0049739954993128777,0.038765735924243927
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_cb0a7c3a10da33f2,11001100,0.0049780053086578846,0.039512243121862411
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_cb0a7c3a10da33f2,11001100,0.010086922906339169,0.05587497353553772
