prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_a9284c314595341d,11001010,0.013154332526028156,0.062259316444396973
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_a9284c314595341d,11001010,0.0097338156774640083,0.055916298180818558
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_a9284c314595341d,11001010,0.029589612036943436,0.091582447290420532
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_a9284c314595341d,11001010,0.013288465328514576,0.062839210033416748
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_a9284c314595341d,11001010,0.0034840544685721397,0.032177384942770004
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_a9284c314595341d,11001010,0.015962138772010803,0.071968331933021545
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_a9284c314595341d,11001010,0.015891373157501221,0.069347202777862549
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_a9284c314595341d,11001010,0.0056290710344910622,0.042238950729370117
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_a9284c314595341d,11001010,0.003900876734405756,0.034591794013977051
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_a9284c314595341d,11001010,0.003939175046980381,0.034660980105400085
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_a9284c314595341d,11001010,0.0047077275812625885,0.037775859236717224
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_a9284c314595341d,11001010,0.01676776260137558,0.075544670224189758
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_a9284c314595341d,11001010,0.0024695666506886482,0.027941875159740448
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_a9284c314595341d,11001010,0.0048936069943010807,0.039475012570619583
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_a9284c314595341d,11001010,0.0041591334156692028,0.035709474235773087
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_a9284c314595341d,11001010,0.004243265837430954,0.03551778569817543
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_a9284c314595341d,11001010,0.0038433559238910675,0.033157497644424438
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_a9284c314595341d,11001010,0.008859650231897831,0.053078122437000275
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_a9284c314595341d,11001010,0.014465080574154854,0.069673433899879456
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_a9284c314595341d,11001010,0.0079970769584178925,0.049116693437099457
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_a9284c314595341d,11001010,0.011208927258849144,0.063187256455421448
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_a9284c314595341d,11001010,0.0092130405828356743,0.047670383006334305
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_a9284c314595341d,11001010,0.031130589544773102,0.092523537576198578
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_a9284c314595341d,11001010,0.0075212940573692322,0.048476923257112503
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_a9284c314595341d,11001010,0.0098337791860103607,0.055576726794242859
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_a9284c314595341d,11001010,0.0046271714381873608,0.037794794887304306
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_a9284c314595341d,11001010,0.002621830441057682,0.026913590729236603
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_a9284c314595341d,11001010,0.021042317152023315,0.081155449151992798
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_a9284c314595341d,11001010,0.0072409771382808685,0.048554431647062302
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_a9284c314595341d,11001010,0.010575739666819572,0.057599492371082306
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_a9284c314595341d,11001010,0.0098418965935707092,0.056264836341142654
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_a9284c314595341d,11001010,0.0065477024763822556,0.044187985360622406
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_a9284c314595341d,11001010,0.0036354712210595608,0.032788041979074478
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_a9284c314595341d,11001010,0.0047082910314202309,0.038768351078033447
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_a9284c314595341d,11001010,0.0065184105187654495,0.045912992209196091
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_a9284c314595341d,11001010,0.007799303624778986,0.048835888504981995
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_a9284c314595341d,11001010,0.0033053313381969929,0.032222434878349304
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_a9284c314595341d,11001010,0.0084036989137530327,0.050469640642404556
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_a9284c314595341d,11001010,0.0091890301555395126,0.054926592856645584
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_a9284c314595341d,11001010,0.0088369380682706833,0.052582643926143646
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_a9284c314595341d,11001010,0.037043198943138123,0.10489773750305176
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_a9284c314595341d,11001010,0.0055280663073062897,0.041826944798231125
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_a9284c314595341d,11001010,0.0050560012459754944,0.040081918239593506
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_a9284c314595341d,11001010,0.015772728249430656,0.067818209528923035
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_a9284c314595341d,11001010,0.0048790294677019119,0.039082624018192291
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_a9284c314595341d,11001010,0.006674913689494133,0.044394418597221375
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_a9284c314595341d,11001010,0.0087835919111967087,0.052368469536304474
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_a9284c314595341d,11001010,0.012673175893723965,0.063516184687614441
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_a9284c314595341d,11001010,0.003398773493245244,0.032683294266462326
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_a9284c314595341d,11001010,0.0084518566727638245,0.051304679363965988
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_a9284c314595341d,11001010,0.0031535543967038393,0.030842311680316925
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_a9284c314595341d,11001010,0.0053682504221796989,0.04087897390127182
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_a9284c314595341d,11001010,0.0094765424728393555,0.05401076003909111
