prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_58d4e1dd95e5c5b0,00111111,0.024100121110677719,0.087683141231536865
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_58d4e1dd95e5c5b0,00111111,0.025884386152029037,0.089011698961257935
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_58d4e1dd95e5c5b0,00111111,0.015120724216103554,0.067161694169044495
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_58d4e1dd95e5c5b0,00111111,0.015935711562633514,0.071631483733654022
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_58d4e1dd95e5c5b0,00111111,0.013985896483063698,0.06409919261932373
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_58d4e1dd95e5c5b0,00111111,0.0064745126292109489,0.04394800215959549
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_58d4e1dd95e5c5b0,00111111,0.013163577765226364,0.063401535153388977
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_58d4e1dd95e5c5b0,00111111,0.013689308427274227,0.065420426428318024
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_58d4e1dd95e5c5b0,00111111,0.011621918529272079,0.059236597269773483
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_58d4e1dd95e5c5b0,00111111,0.037654578685760498,0.10556287318468094
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_58d4e1dd95e5c5b0,00111111,0.0070540267042815685,0.04740573838353157
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_58d4e1dd95e5c5b0,00111111,0.023494642227888107,0.084473058581352234
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_58d4e1dd95e5c5b0,00111111,0.0071602244861423969,0.046256877481937408
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_58d4e1dd95e5c5b0,00111111,0.005247137974947691,0.039423137903213501
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_58d4e1dd95e5c5b0,00111111,0.014834641478955746,0.069252967834472656
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_58d4e1dd95e5c5b0,00111111,0.020298128947615623,0.08369310200214386
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_58d4e1dd95e5c5b0,00111111,0.0094687910750508308,0.05387086421251297
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_58d4e1dd95e5c5b0,00111111,0.0036921163555234671,0.032441381365060806
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_58d4e1dd95e5c5b0,00111111,0.006465960294008255,0.045130565762519836
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_58d4e1dd95e5c5b0,00111111,0.0060935984365642071,0.041885286569595337
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_58d4e1dd95e5c5b0,00111111,0.0249464251101017,0.090785719454288483
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_58d4e1dd95e5c5b0,00111111,0.014175422489643097,0.063276998698711395
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_58d4e1dd95e5c5b0,00111111,0.0082282880321145058,0.050091005861759186
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_58d4e1dd95e5c5b0,00111111,0.041294481605291367,0.10973238945007324
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_58d4e1dd95e5c5b0,00111111,0.054870206862688065,0.12790663540363312
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_58d4e1dd95e5c5b0,00111111,0.018225885927677155,0.076495200395584106
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_58d4e1dd95e5c5b0,00111111,0.0056844679638743401,0.043356262147426605
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_58d4e1dd95e5c5b0,00111111,0.0085346018895506859,0.050195463001728058
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_58d4e1dd95e5c5b0,00111111,0.0070974789559841156,0.047417812049388885
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_58d4e1dd95e5c5b0,00111111,0.010036438703536987,0.056061156094074249
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_58d4e1dd95e5c5b0,00111111,0.040173765271902084,0.10571467131376266
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_58d4e1dd95e5c5b0,00111111,0.0076164044439792633,0.047361314296722412
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_58d4e1dd95e5c5b0,00111111,0.008192417211830616,0.051400795578956604
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_58d4e1dd95e5c5b0,00111111,0.03098130039870739,0.096138253808021545
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_58d4e1dd95e5c5b0,00111111,0.0099811945110559464,0.054549530148506165
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_58d4e1dd95e5c5b0,00111111,0.019750956445932388,0.077864944934844971
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_58d4e1dd95e5c5b0,00111111,0.0039838654920458794,0.033862866461277008
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_58d4e1dd95e5c5b0,00111111,0.011770156212151051,0.05899563804268837
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_58d4e1dd95e5c5b0,00111111,0.015813099220395088,0.068739496171474457
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_58d4e1dd95e5c5b0,00111111,0.022307790815830231,0.087711036205291748
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_58d4e1dd95e5c5b0,00111111,0.0064986743964254856,0.044465143233537674
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_58d4e1dd95e5c5b0,00111111,0.005164007656276226,0.040219604969024658
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_58d4e1dd95e5c5b0,00111111,0.0057824677787721157,0.042498677968978882
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_58d4e1dd95e5c5b0,00111111,0.0098043922334909439,0.055702943354845047
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_58d4e1dd95e5c5b0,00111111,0.007063357625156641,0.046586211770772934
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_58d4e1dd95e5c5b0,00111111,0.0081264851614832878,0.05028853565454483
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_58d4e1dd95e5c5b0,00111111,0.026074200868606567,0.09324152022600174
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_58d4e1dd95e5c5b0,00111111,0.018169667571783066,0.073575317859649658
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_58d4e1dd95e5c5b0,00111111,0.0099475933238863945,0.056214723736047745
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_58d4e1dd95e5c5b0,00111111,0.015994967892765999,0.065837457776069641
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_58d4e1dd95e5c5b0,00111111,0.066962949931621552,0.13725125789642334
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_58d4e1dd95e5c5b0,00111111,0.023112412542104721,0.085489854216575623
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_58d4e1dd95e5c5b0,00111111,0.0060514546930789948,0.042451366782188416
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_58d4e1dd95e5c5b0,00111111,0.0057534649968147278,0.042289555072784424
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_58d4e1dd95e5c5b0,00111111,0.0064701391384005547,0.044121727347373962
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_58d4e1dd95e5c5b0,00111111,0.026678198948502541,0.091338932514190674
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_58d4e1dd95e5c5b0,00111111,0.013427874073386192,0.064766846597194672
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_58d4e1dd95e5c5b0,00111111,0.10810232162475586,0.18209618330001831
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_58d4e1dd95e5c5b0,00111111,0.011590468697249889,0.057513508945703506
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_58d4e1dd95e5c5b0,00111111,0.0043938895687460899,0.036005496978759766
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_58d4e1dd95e5c5b0,00111111,0.004883989691734314,0.038732342422008514
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_58d4e1dd95e5c5b0,00111111,0.0066192559897899628,0.04612809419631958
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_58d4e1dd95e5c5b0,00111111,0.014348402619361877,0.066932260990142822
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_58d4e1dd95e5c5b0,00111111,0.0097115784883499146,0.05514160543680191
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_58d4e1dd95e5c5b0,00111111,0.0068289316259324551,0.046766571700572968
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_58d4e1dd95e5c5b0,00111111,0.010367660783231258,0.056370452046394348
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_58d4e1dd95e5c5b0,00111111,0.0049144942313432693,0.040053959935903549
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_58d4e1dd95e5c5b0,00111111,0.022285981103777885,0.081868909299373627
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_58d4e1dd95e5c5b0,00111111,0.035646621137857437,0.10382437705993652
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_58d4e1dd95e5c5b0,00111111,0.05425570160150528,0.12329531461000443
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_58d4e1dd95e5c5b0,00111111,0.012514852918684483,0.062392670661211014
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_58d4e1dd95e5c5b0,00111111,0.024605844169855118,0.084084704518318176
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_58d4e1dd95e5c5b0,00111111,0.007372214924544096,0.047658383846282959
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_58d4e1dd95e5c5b0,00111111,0.021581776440143585,0.07877136766910553
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_58d4e1dd95e5c5b0,00111111,0.022958807647228241,0.081664763391017914
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_58d4e1dd95e5c5b0,00111111,0.010270411148667336,0.056890584528446198
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_58d4e1dd95e5c5b0,00111111,0.0044950181618332863,0.036924399435520172
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_58d4e1dd95e5c5b0,00111111,0.022557277232408524,0.083423778414726257
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_58d4e1dd95e5c5b0,00111111,0.0057806558907032013,0.041877418756484985
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_58d4e1dd95e5c5b0,00111111,0.0055380333214998245,0.040296122431755066
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_58d4e1dd95e5c5b0,00111111,0.016930187121033669,0.069614991545677185
