prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_90dd78ad11f097b3,11110100,0.010877329856157303,0.059453189373016357
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_90dd78ad11f097b3,11110100,0.018876530230045319,0.080109931528568268
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_90dd78ad11f097b3,11110100,0.011645370163023472,0.059315979480743408
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_90dd78ad11f097b3,11110100,0.0037085390649735928,0.033745374530553818
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_90dd78ad11f097b3,11110100,0.0051010502502322197,0.039545848965644836
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_90dd78ad11f097b3,11110100,0.014791728928685188,0.069132357835769653
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_90dd78ad11f097b3,11110100,0.014992093667387962,0.066549628973007202
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_90dd78ad11f097b3,11110100,0.0090158767998218536,0.051199812442064285
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_90dd78ad11f097b3,11110100,0.0086245974525809288,0.050283242017030716
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_90dd78ad11f097b3,11110100,0.03446497768163681,0.10110953450202942
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_90dd78ad11f097b3,11110100,0.035424120724201202,0.10264724493026733
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_90dd78ad11f097b3,11110100,0.010763750411570072,0.057748772203922272
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_90dd78ad11f097b3,11110100,0.0070554586127400398,0.04877917468547821
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_90dd78ad11f097b3,11110100,0.0091892518103122711,0.051723457872867584
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_90dd78ad11f097b3,11110100,0.010766036808490753,0.054117672145366669
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_90dd78ad11f097b3,11110100,0.0059160506352782249,0.043731782585382462
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_90dd78ad11f097b3,11110100,0.018174076452851295,0.076321721076965332
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_90dd78ad11f097b3,11110100,0.0087043382227420807,0.051454231142997742
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_90dd78ad11f097b3,11110100,0.0050839688628911972,0.040203850716352463
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_90dd78ad11f097b3,11110100,0.033288054168224335,0.10090893507003784
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_90dd78ad11f097b3,11110100,0.01789289154112339,0.073233477771282196
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_90dd78ad11f097b3,11110100,0.011683461256325245,0.061422985047101974
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_90dd78ad11f097b3,11110100,0.0054980562999844551,0.041840635240077972
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_90dd78ad11f097b3,11110100,0.011214637197554111,0.058127783238887787
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_90dd78ad11f097b3,11110100,0.018615497276186943,0.074790537357330322
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_90dd78ad11f097b3,11110100,0.01047455333173275,0.048780638724565506
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_90dd78ad11f097b3,11110100,0.0049907597713172436,0.038939513266086578
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_90dd78ad11f097b3,11110100,0.0058975722640752792,0.042222917079925537
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_90dd78ad11f097b3,11110100,0.005983191542327404,0.043235108256340027
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_90dd78ad11f097b3,11110100,0.0062923245131969452,0.044116325676441193
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_90dd78ad11f097b3,11110100,0.011506282724440098,0.059316635131835938
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_90dd78ad11f097b3,11110100,0.012497685849666595,0.063711732625961304
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_90dd78ad11f097b3,11110100,0.049711436033248901,0.12885640561580658
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_90dd78ad11f097b3,11110100,0.010000800713896751,0.056328736245632172
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_90dd78ad11f097b3,11110100,0.015284961089491844,0.069898821413516998
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_90dd78ad11f097b3,11110100,0.018794571980834007,0.072177857160568237
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_90dd78ad11f097b3,11110100,0.026692923158407211,0.090236544609069824
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_90dd78ad11f097b3,11110100,0.021111942827701569,0.081926904618740082
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_90dd78ad11f097b3,11110100,0.006669152993708849,0.045838698744773865
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_90dd78ad11f097b3,11110100,0.0080842487514019012,0.049126215279102325
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_90dd78ad11f097b3,11110100,0.0049739247187972069,0.038367785513401031
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_90dd78ad11f097b3,11110100,0.014659221284091473,0.064882546663284302
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_90dd78ad11f097b3,11110100,0.012237907387316227,0.06122126430273056
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_90dd78ad11f097b3,11110100,0.062087569385766983,0.13810041546821594
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_90dd78ad11f097b3,11110100,0.017934143543243408,0.074688762426376343
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_90dd78ad11f097b3,11110100,0.012503981590270996,0.062279395759105682
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_90dd78ad11f097b3,11110100,0.0062946174293756485,0.043596647679805756
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_90dd78ad11f097b3,11110100,0.0068535469472408295,0.046804428100585938
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_90dd78ad11f097b3,11110100,0.014901936985552311,0.067952729761600494
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_90dd78ad11f097b3,11110100,0.019726548343896866,0.078113019466400146
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_90dd78ad11f097b3,11110100,0.0093652456998825073,0.053291447460651398
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_90dd78ad11f097b3,11110100,0.011745362542569637,0.059655763208866119
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_90dd78ad11f097b3,11110100,0.006230541504919529,0.044803399592638016
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_90dd78ad11f097b3,11110100,0.01458597369492054,0.06596800684928894
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_90dd78ad11f097b3,11110100,0.020306039601564407,0.075976833701133728
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_90dd78ad11f097b3,11110100,0.03787216916680336,0.10396883636713028
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_90dd78ad11f097b3,11110100,0.0082862293347716331,0.050221137702465057
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_90dd78ad11f097b3,11110100,0.0091209355741739273,0.052750781178474426
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_90dd78ad11f097b3,11110100,0.01151634007692337,0.058929029852151871
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_90dd78ad11f097b3,11110100,0.0064478795975446701,0.043740980327129364
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_90dd78ad11f097b3,11110100,0.017800573259592056,0.069678530097007751
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_90dd78ad11f097b3,11110100,0.006331292912364006,0.044090747833251953
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_90dd78ad11f097b3,11110100,0.0079477131366729736,0.050695065408945084
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_90dd78ad11f097b3,11110100,0.0095282774418592453,0.053267329931259155
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_90dd78ad11f097b3,11110100,0.005576790776103735,0.04193960502743721
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_90dd78ad11f097b3,11110100,0.008758891373872757,0.051387645304203033
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_90dd78ad11f097b3,11110100,0.0056213578209280968,0.041500814259052277
