prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_9f2a7299208a9ed1,01100111,0.012463691644370556,0.06093023344874382
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_9f2a7299208a9ed1,01100111,0.026813138276338577,0.087210193276405334
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_9f2a7299208a9ed1,01100111,0.0046439208090305328,0.038493886590003967
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_9f2a7299208a9ed1,01100111,0.0086619742214679718,0.050477989017963409
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_9f2a7299208a9ed1,01100111,0.0056354235857725143,0.041079770773649216
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_9f2a7299208a9ed1,01100111,0.0045271944254636765,0.036907646805047989
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_9f2a7299208a9ed1,01100111,0.0073653059080243111,0.047281611710786819
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_9f2a7299208a9ed1,01100111,0.01966596394777298,0.080096825957298279
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_9f2a7299208a9ed1,01100111,0.0097616147249937057,0.055039659142494202
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_9f2a7299208a9ed1,01100111,0.0046292622573673725,0.036212123930454254
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_9f2a7299208a9ed1,01100111,0.0042330631986260414,0.035197265446186066
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_9f2a7299208a9ed1,01100111,0.010171119123697281,0.055940434336662292
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_9f2a7299208a9ed1,01100111,0.0058766556903719902,0.041551411151885986
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_9f2a7299208a9ed1,01100111,0.0040293601341545582,0.034890785813331604
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_9f2a7299208a9ed1,01100111,0.0069730924442410469,0.045342832803726196
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_9f2a7299208a9ed1,01100111,0.031832359731197357,0.0974465012550354
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_9f2a7299208a9ed1,01100111,0.029456287622451782,0.093793138861656189
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_9f2a7299208a9ed1,01100111,0.0061533716507256031,0.043186236172914505
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_9f2a7299208a9ed1,01100111,0.0052172583527863026,0.034234263002872467
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_9f2a7299208a9ed1,01100111,0.010061756707727909,0.054796565324068069
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_9f2a7299208a9ed1,01100111,0.012636095285415649,0.069288529455661774
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_9f2a7299208a9ed1,01100111,0.0048248120583593845,0.039476186037063599
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_9f2a7299208a9ed1,01100111,0.017800314351916313,0.074700668454170227
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_9f2a7299208a9ed1,01100111,0.0054141571745276451,0.040391679853200912
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_9f2a7299208a9ed1,01100111,0.0050440984778106213,0.039536155760288239
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_9f2a7299208a9ed1,01100111,0.015094096772372723,0.067402206361293793
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_9f2a7299208a9ed1,01100111,0.0094497129321098328,0.053455673158168793
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_9f2a7299208a9ed1,01100111,0.0086168255656957626,0.051387820392847061
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_9f2a7299208a9ed1,01100111,0.0037812474183738232,0.033822163939476013
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_9f2a7299208a9ed1,01100111,0.01014077290892601,0.054880313575267792
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_9f2a7299208a9ed1,01100111,0.015110813081264496,0.06737440824508667
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_9f2a7299208a9ed1,01100111,0.010497107170522213,0.053117744624614716
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_9f2a7299208a9ed1,01100111,0.0048349881544709206,0.038386594504117966
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_9f2a7299208a9ed1,01100111,0.0054520256817340851,0.040260583162307739
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_9f2a7299208a9ed1,01100111,0.0048790425062179565,0.038517408072948456
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_9f2a7299208a9ed1,01100111,0.0048616682179272175,0.038848858326673508
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_9f2a7299208a9ed1,01100111,0.0093328878283500671,0.052504368126392365
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_9f2a7299208a9ed1,01100111,0.0081883193925023079,0.050560425966978073
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_9f2a7299208a9ed1,01100111,0.030707579106092453,0.09824882447719574
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_9f2a7299208a9ed1,01100111,0.0084973983466625214,0.050550553947687149
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_9f2a7299208a9ed1,01100111,0.0093188388273119926,0.053263917565345764
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_9f2a7299208a9ed1,01100111,0.012659630738198757,0.060181502252817154
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_9f2a7299208a9ed1,01100111,0.020307194441556931,0.076563760638237
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_9f2a7299208a9ed1,01100111,0.016109958291053772,0.071411453187465668
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_9f2a7299208a9ed1,01100111,0.0047091692686080933,0.038049850612878799
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_9f2a7299208a9ed1,01100111,0.0060714185237884521,0.041064903140068054
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_9f2a7299208a9ed1,01100111,0.0036502587608993053,0.032903648912906647
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_9f2a7299208a9ed1,01100111,0.012485618703067303,0.058830045163631439
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_9f2a7299208a9ed1,01100111,0.011121021583676338,0.057244729250669479
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_9f2a7299208a9ed1,01100111,0.06768297404050827,0.14462673664093018
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_9f2a7299208a9ed1,01100111,0.010552898049354553,0.053655087947845459
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_9f2a7299208a9ed1,01100111,0.0083483234047889709,0.050977185368537903
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_9f2a7299208a9ed1,01100111,0.0045597963035106659,0.037421561777591705
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_9f2a7299208a9ed1,01100111,0.0048475330695509911,0.03878900408744812
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_9f2a7299208a9ed1,01100111,0.012598718516528606,0.05963883176445961
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_9f2a7299208a9ed1,01100111,0.012731929309666157,0.063390836119651794
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_9f2a7299208a9ed1,01100111,0.0082181785255670547,0.04982588067650795
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_9f2a7299208a9ed1,01100111,0.0093153249472379684,0.052626661956310272
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_9f2a7299208a9ed1,01100111,0.0040861689485609531,0.035482272505760193
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_9f2a7299208a9ed1,01100111,0.013459366746246815,0.061689808964729309
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_9f2a7299208a9ed1,01100111,0.020855767652392387,0.078683346509933472
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_9f2a7299208a9ed1,01100111,0.041010104119777679,0.10603797435760498
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_9f2a7299208a9ed1,01100111,0.010032355785369873,0.054972901940345764
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_9f2a7299208a9ed1,01100111,0.0075640333816409111,0.048001654446125031
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_9f2a7299208a9ed1,01100111,0.0094639323651790619,0.052968181669712067
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_9f2a7299208a9ed1,01100111,0.0061593586578965187,0.043439745903015137
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_9f2a7299208a9ed1,01100111,0.013601452112197876,0.061311714351177216
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_9f2a7299208a9ed1,01100111,0.004890174139291048,0.03867301344871521
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_9f2a7299208a9ed1,01100111,0.004898617509752512,0.03896656259894371
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_9f2a7299208a9ed1,01100111,0.011321429163217545,0.058995500206947327
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_9f2a7299208a9ed1,01100111,0.0049729230813682079,0.038776915520429611
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_9f2a7299208a9ed1,01100111,0.0056752231903374195,0.040921244770288467
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_9f2a7299208a9ed1,01100111,0.0051956521347165108,0.038777284324169159
