prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_8ec53a11acfe0f00,11110110,0.0078804902732372284,0.05033855140209198
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_8ec53a11acfe0f00,11110110,0.016469797119498253,0.070754013955593109
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_8ec53a11acfe0f00,11110110,0.006823396310210228,0.045449625700712204
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_8ec53a11acfe0f00,11110110,0.0051982635632157326,0.040408659726381302
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_8ec53a11acfe0f00,11110110,0.01099708303809166,0.059396196156740189
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_8ec53a11acfe0f00,11110110,0.019351799041032791,0.078873336315155029
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_8ec53a11acfe0f00,11110110,0.011560075916349888,0.059378735721111298
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_8ec53a11acfe0f00,11110110,0.0036872925702482462,0.03368639200925827
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_8ec53a11acfe0f00,11110110,0.005401266273111105,0.040636677294969559
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_8ec53a11acfe0f00,11110110,0.014607585966587067,0.06850878894329071
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_8ec53a11acfe0f00,11110110,0.014986379072070122,0.066954173147678375
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_8ec53a11acfe0f00,11110110,0.0082753580063581467,0.048797257244586945
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_8ec53a11acfe0f00,11110110,0.0087895458564162254,0.051232162863016129
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_8ec53a11acfe0f00,11110110,0.034279488027095795,0.10066439211368561
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_8ec53a11acfe0f00,11110110,0.034161984920501709,0.10156199336051941
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_8ec53a11acfe0f00,11110110,0.010713424533605576,0.058440323919057846
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_8ec53a11acfe0f00,11110110,0.0082052312791347504,0.053601533174514771
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_8ec53a11acfe0f00,11110110,0.0098130796104669571,0.053624823689460754
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_8ec53a11acfe0f00,11110110,0.011775782331824303,0.058528013527393341
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_8ec53a11acfe0f00,11110110,0.0064252768643200397,0.045930288732051849
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_8ec53a11acfe0f00,11110110,0.017829425632953644,0.07558055967092514
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_8ec53a11acfe0f00,11110110,0.0086393970996141434,0.051299549639225006
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_8ec53a11acfe0f00,11110110,0.0053913197480142117,0.040598273277282715
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_8ec53a11acfe0f00,11110110,0.033208582550287247,0.10046717524528503
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_8ec53a11acfe0f00,11110110,0.017232470214366913,0.072058878839015961
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_8ec53a11acfe0f00,11110110,0.011652044951915741,0.061275430023670197
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_8ec53a11acfe0f00,11110110,0.0052191354334354401,0.040152411907911301
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_8ec53a11acfe0f00,11110110,0.010146682150661945,0.055530764162540436
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_8ec53a11acfe0f00,11110110,0.019262101501226425,0.075742855668067932
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_8ec53a11acfe0f00,11110110,0.011414190754294395,0.056889824569225311
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_8ec53a11acfe0f00,11110110,0.0055416654795408249,0.041358575224876404
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_8ec53a11acfe0f00,11110110,0.0062673641368746758,0.04371374100446701
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_8ec53a11acfe0f00,11110110,0.0060733649879693985,0.043629668653011322
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_8ec53a11acfe0f00,11110110,0.0060317125171422958,0.043312825262546539
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_8ec53a11acfe0f00,11110110,0.01084626093506813,0.057893797755241394
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_8ec53a11acfe0f00,11110110,0.013361291959881783,0.064973779022693634
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_8ec53a11acfe0f00,11110110,0.048840351402759552,0.1274355947971344
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_8ec53a11acfe0f00,11110110,0.010362239554524422,0.057211872190237045
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_8ec53a11acfe0f00,11110110,0.0157155841588974,0.072035148739814758
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_8ec53a11acfe0f00,11110110,0.0193181112408638,0.072645038366317749
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_8ec53a11acfe0f00,11110110,0.02987685427069664,0.096101626753807068
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_8ec53a11acfe0f00,11110110,0.022450994700193405,0.084195107221603394
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_8ec53a11acfe0f00,11110110,0.0069931354373693466,0.0469827800989151
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_8ec53a11acfe0f00,11110110,0.0082972906529903412,0.050214067101478577
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_8ec53a11acfe0f00,11110110,0.0049642883241176605,0.038349352777004242
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_8ec53a11acfe0f00,11110110,0.013654381036758423,0.062121707946062088
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_8ec53a11acfe0f00,11110110,0.013173704035580158,0.064187578856945038
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_8ec53a11acfe0f00,11110110,0.063956230878829956,0.13998174667358398
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_8ec53a11acfe0f00,11110110,0.018748290836811066,0.076074168086051941
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_8ec53a11acfe0f00,11110110,0.012359349988400936,0.061662893742322922
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_8ec53a11acfe0f00,11110110,0.0066002616658806801,0.044677659869194031
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_8ec53a11acfe0f00,11110110,0.0071193473413586617,0.047531552612781525
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_8ec53a11acfe0f00,11110110,0.016100937500596046,0.071078330278396606
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_8ec53a11acfe0f00,11110110,0.02000916376709938,0.078709520399570465
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_8ec53a11acfe0f00,11110110,0.0092359269037842751,0.052911054342985153
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_8ec53a11acfe0f00,11110110,0.011187155731022358,0.058112435042858124
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_8ec53a11acfe0f00,11110110,0.0051782638765871525,0.039185736328363419
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_8ec53a11acfe0f00,11110110,0.016750946640968323,0.070646181702613831
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_8ec53a11acfe0f00,11110110,0.020845232531428337,0.076452925801277161
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_8ec53a11acfe0f00,11110110,0.036988861858844757,0.10244345664978027
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_8ec53a11acfe0f00,11110110,0.0080898413434624672,0.049698874354362488
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_8ec53a11acfe0f00,11110110,0.010357724502682686,0.056795269250869751
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_8ec53a11acfe0f00,11110110,0.012768672779202461,0.062334131449460983
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_8ec53a11acfe0f00,11110110,0.0063825962133705616,0.044019527733325958
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_8ec53a11acfe0f00,11110110,0.018507353961467743,0.071015864610671997
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_8ec53a11acfe0f00,11110110,0.0070906281471252441,0.046668820083141327
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_8ec53a11acfe0f00,11110110,0.0077822292223572731,0.050082370638847351
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_8ec53a11acfe0f00,11110110,0.010298969224095345,0.056177482008934021
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_8ec53a11acfe0f00,11110110,0.0057711033150553703,0.042507745325565338
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_8ec53a11acfe0f00,11110110,0.0087428400292992592,0.051594071090221405
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_8ec53a11acfe0f00,11110110,0.0059975413605570793,0.043314501643180847
