prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_8a58e1cfc4f87182,11010001,0.0034511100966483355,0.032609641551971436
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_8a58e1cfc4f87182,11010001,0.0044452184811234474,0.036710888147354126
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_8a58e1cfc4f87182,11010001,0.0075193974189460278,0.04861372709274292
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_8a58e1cfc4f87182,11010001,0.010565727949142456,0.058840829879045486
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_8a58e1cfc4f87182,11010001,0.0027048646006733179,0.02874988317489624
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_8a58e1cfc4f87182,11010001,0.0035661547444760799,0.033106055110692978
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_8a58e1cfc4f87182,11010001,0.0069351028650999069,0.047288134694099426
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_8a58e1cfc4f87182,11010001,0.0065680877305567265,0.043487276881933212
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_8a58e1cfc4f87182,11010001,0.0059007648378610611,0.042936317622661591
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_8a58e1cfc4f87182,11010001,0.0031132698059082031,0.030291447415947914
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_8a58e1cfc4f87182,11010001,0.0024857805110514164,0.027852710336446762
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_8a58e1cfc4f87182,11010001,0.0064801648259162903,0.046931859105825424
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_8a58e1cfc4f87182,11010001,0.012321533635258675,0.064927950501441956
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_8a58e1cfc4f87182,11010001,0.0037233885377645493,0.033367570489645004
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_8a58e1cfc4f87182,11010001,0.0064911367371678352,0.044033829122781754
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_8a58e1cfc4f87182,11010001,0.0026931320317089558,0.029029803350567818
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_8a58e1cfc4f87182,11010001,0.0059898700565099716,0.043102096766233444
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_8a58e1cfc4f87182,11010001,0.0038229625206440687,0.03475605696439743
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_8a58e1cfc4f87182,11010001,0.0047596488147974014,0.042150899767875671
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_8a58e1cfc4f87182,11010001,0.0038039570208638906,0.033472601324319839
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_8a58e1cfc4f87182,11010001,0.017188835889101028,0.078561127185821533
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_8a58e1cfc4f87182,11010001,0.0035990457981824875,0.033187814056873322
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_8a58e1cfc4f87182,11010001,0.0078934747725725174,0.049732610583305359
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_8a58e1cfc4f87182,11010001,0.010975005105137825,0.055825255811214447
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_8a58e1cfc4f87182,11010001,0.004185384139418602,0.03631727397441864
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_8a58e1cfc4f87182,11010001,0.014041977934539318,0.065687507390975952
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_8a58e1cfc4f87182,11010001,0.01519401092082262,0.066724494099617004
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_8a58e1cfc4f87182,11010001,0.0048721740022301674,0.039406381547451019
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_8a58e1cfc4f87182,11010001,0.0033385278657078743,0.032076254487037659
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_8a58e1cfc4f87182,11010001,0.003380227368324995,0.032614249736070633
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_8a58e1cfc4f87182,11010001,0.0047557121142745018,0.038048245012760162
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_8a58e1cfc4f87182,11010001,0.0046325833536684513,0.035606950521469116
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_8a58e1cfc4f87182,11010001,0.0027949940413236618,0.029652778059244156
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_8a58e1cfc4f87182,11010001,0.0060063647106289864,0.043068993836641312
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_8a58e1cfc4f87182,11010001,0.0049180695787072182,0.038907572627067566
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_8a58e1cfc4f87182,11010001,0.0045470516197383404,0.03768698126077652
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_8a58e1cfc4f87182,11010001,0.0055823647417128086,0.041116274893283844
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_8a58e1cfc4f87182,11010001,0.0090626701712608337,0.053923498839139938
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_8a58e1cfc4f87182,11010001,0.015271761454641819,0.070077165961265564
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_8a58e1cfc4f87182,11010001,0.0046212784945964813,0.038038276135921478
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_8a58e1cfc4f87182,11010001,0.0051606516353785992,0.041529752314090729
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_8a58e1cfc4f87182,11010001,0.0077587603591382504,0.043902263045310974
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_8a58e1cfc4f87182,11010001,0.010083368979394436,0.052745215594768524
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_8a58e1cfc4f87182,11010001,0.0066804606467485428,0.044586285948753357
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_8a58e1cfc4f87182,11010001,0.0072573097422719002,0.046749580651521683
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_8a58e1cfc4f87182,11010001,0.0058261384256184101,0.04203110933303833
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_8a58e1cfc4f87182,11010001,0.0033678023610264063,0.031311191618442535
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_8a58e1cfc4f87182,11010001,0.0071872314438223839,0.047563359141349792
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_8a58e1cfc4f87182,11010001,0.00838501937687397,0.052076898515224457
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_8a58e1cfc4f87182,11010001,0.012419954873621464,0.062606662511825562
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_8a58e1cfc4f87182,11010001,0.010194815695285797,0.056653767824172974
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_8a58e1cfc4f87182,11010001,0.0090688606724143028,0.052298694849014282
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_8a58e1cfc4f87182,11010001,0.004911213181912899,0.038020875304937363
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_8a58e1cfc4f87182,11010001,0.0040959771722555161,0.035947874188423157
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_8a58e1cfc4f87182,11010001,0.0070059392601251602,0.047053702175617218
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_8a58e1cfc4f87182,11010001,0.010457766242325306,0.058517113327980042
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_8a58e1cfc4f87182,11010001,0.003038827097043395,0.030582603067159653
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_8a58e1cfc4f87182,11010001,0.0086503177881240845,0.051010105758905411
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_8a58e1cfc4f87182,11010001,0.0062352758832275867,0.044998902827501297
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_8a58e1cfc4f87182,11010001,0.0053373738192021847,0.040369428694248199
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_8a58e1cfc4f87182,11010001,0.0073645422235131264,0.047441281378269196
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_8a58e1cfc4f87182,11010001,0.004243738017976284,0.036326318979263306
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_8a58e1cfc4f87182,11010001,0.0087413471192121506,0.051977958530187607
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_8a58e1cfc4f87182,11010001,0.0068311938084661961,0.045854900032281876
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_8a58e1cfc4f87182,11010001,0.0062072728760540485,0.044444717466831207
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_8a58e1cfc4f87182,11010001,0.0039493590593338013,0.035082332789897919
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_8a58e1cfc4f87182,11010001,0.0066557223908603191,0.045370876789093018
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_8a58e1cfc4f87182,11010001,0.0054436614736914635,0.041280463337898254
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_8a58e1cfc4f87182,11010001,0.0048050470650196075,0.039112970232963562
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_8a58e1cfc4f87182,11010001,0.0063915988430380821,0.043894995003938675
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_8a58e1cfc4f87182,11010001,0.0031012680847197771,0.031332403421401978
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_8a58e1cfc4f87182,11010001,0.0046373941004276276,0.038427673280239105
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_8a58e1cfc4f87182,11010001,0.0070504164323210716,0.046046260744333267
