prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_b996be105c0f3dda,10100110,0.0025584681425243616,0.027836471796035767
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_b996be105c0f3dda,10100110,0.0032749639358371496,0.031545065343379974
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_b996be105c0f3dda,10100110,0.011294493451714516,0.059532914310693741
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_b996be105c0f3dda,10100110,0.0061512747779488564,0.040878511965274811
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_b996be105c0f3dda,10100110,0.0054150847718119621,0.040119767189025879
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_b996be105c0f3dda,10100110,0.0073453141376376152,0.046179443597793579
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_b996be105c0f3dda,10100110,0.03203265368938446,0.097185291349887848
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_b996be105c0f3dda,10100110,0.031077306717634201,0.096229240298271179
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_b996be105c0f3dda,10100110,0.0052014477550983429,0.03857104480266571
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_b996be105c0f3dda,10100110,0.0035452991724014282,0.031758759170770645
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_b996be105c0f3dda,10100110,0.0079789739102125168,0.049790270626544952
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_b996be105c0f3dda,10100110,0.0048465863801538944,0.039227761328220367
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_b996be105c0f3dda,10100110,0.004286792129278183,0.037059057503938675
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_b996be105c0f3dda,10100110,0.018368229269981384,0.073265880346298218
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_b996be105c0f3dda,10100110,0.0048219598829746246,0.03755226731300354
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_b996be105c0f3dda,10100110,0.0050365421921014786,0.040572382509708405
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_b996be105c0f3dda,10100110,0.016022829338908195,0.06946977972984314
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_b996be105c0f3dda,10100110,0.009348762221634388,0.053271885961294174
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_b996be105c0f3dda,10100110,0.0087022371590137482,0.052475392818450928
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_b996be105c0f3dda,10100110,0.0036152659449726343,0.033253960311412811
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_b996be105c0f3dda,10100110,0.012087597511708736,0.059725470840930939
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_b996be105c0f3dda,10100110,0.011637132614850998,0.058741740882396698
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_b996be105c0f3dda,10100110,0.0095680402591824532,0.055738247931003571
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_b996be105c0f3dda,10100110,0.0040283189155161381,0.034626901149749756
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_b996be105c0f3dda,10100110,0.0031154111493378878,0.030966896563768387
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_b996be105c0f3dda,10100110,0.005574758630245924,0.041538268327713013
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_b996be105c0f3dda,10100110,0.0027885606978088617,0.029318647459149361
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_b996be105c0f3dda,10100110,0.0064704152755439281,0.044035792350769043
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_b996be105c0f3dda,10100110,0.0057299346663057804,0.042342029511928558
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_b996be105c0f3dda,10100110,0.038486264646053314,0.11482181400060654
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_b996be105c0f3dda,10100110,0.0044563580304384232,0.036605276167392731
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_b996be105c0f3dda,10100110,0.011360898613929749,0.060727424919605255
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_b996be105c0f3dda,10100110,0.011713760904967785,0.05683642253279686
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_b996be105c0f3dda,10100110,0.019545558840036392,0.079026959836483002
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_b996be105c0f3dda,10100110,0.012736083008348942,0.058491922914981842
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_b996be105c0f3dda,10100110,0.003718584543094039,0.03414381667971611
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_b996be105c0f3dda,10100110,0.0051468471065163612,0.038460448384284973
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_b996be105c0f3dda,10100110,0.0031831944361329079,0.031170094385743141
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_b996be105c0f3dda,10100110,0.011530391871929169,0.058115057647228241
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_b996be105c0f3dda,10100110,0.0070666042156517506,0.045587480068206787
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_b996be105c0f3dda,10100110,0.060203216969966888,0.13556134700775146
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_b996be105c0f3dda,10100110,0.014896794222295284,0.067708104848861694
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_b996be105c0f3dda,10100110,0.0064920010045170784,0.044151943176984787
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_b996be105c0f3dda,10100110,0.0030513755045831203,0.030681828036904335
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_b996be105c0f3dda,10100110,0.0040392950177192688,0.035781800746917725
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_b996be105c0f3dda,10100110,0.0084609631448984146,0.049488350749015808
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_b996be105c0f3dda,10100110,0.0075153904035687447,0.046667106449604034
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_b996be105c0f3dda,10100110,0.0043203919194638729,0.035863906145095825
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_b996be105c0f3dda,10100110,0.0073127532377839088,0.045946434140205383
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_b996be105c0f3dda,10100110,0.0049089100211858749,0.040051952004432678
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_b996be105c0f3dda,10100110,0.015173515304923058,0.065883316099643707
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_b996be105c0f3dda,10100110,0.020342627540230751,0.077865511178970337
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_b996be105c0f3dda,10100110,0.04188159853219986,0.10756048560142517
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_b996be105c0f3dda,10100110,0.005448909942060709,0.040790438652038574
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_b996be105c0f3dda,10100110,0.0049740811809897423,0.039261762052774429
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_b996be105c0f3dda,10100110,0.0070805149152874947,0.046041890978813171
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_b996be105c0f3dda,10100110,0.0040869070217013359,0.034795381128787994
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_b996be105c0f3dda,10100110,0.011650215834379196,0.054518774151802063
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_b996be105c0f3dda,10100110,0.0042062634602189064,0.036258280277252197
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_b996be105c0f3dda,10100110,0.0046724113635718822,0.038369927555322647
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_b996be105c0f3dda,10100110,0.0068062068894505501,0.045041382312774658
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_b996be105c0f3dda,10100110,0.0040144515223801136,0.034474410116672516
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_b996be105c0f3dda,10100110,0.005352372769266367,0.0398111492395401
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_b996be105c0f3dda,10100110,0.0023567632306367159,0.026877418160438538
