prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_c76e2148877c5063,11010110,0.0065356530249118805,0.044482715427875519
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_c76e2148877c5063,11010110,0.0055750203318893909,0.037736788392066956
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_c76e2148877c5063,11010110,0.0092251133173704147,0.053994305431842804
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_c76e2148877c5063,11010110,0.0084374304860830307,0.05266696959733963
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_c76e2148877c5063,11010110,0.0091409739106893539,0.052716143429279327
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_c76e2148877c5063,11010110,0.01210997998714447,0.062050100415945053
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_c76e2148877c5063,11010110,0.019203675910830498,0.069864846765995026
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_c76e2148877c5063,11010110,0.010585545562207699,0.056111633777618408
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_c76e2148877c5063,11010110,0.0068840845488011837,0.046834550797939301
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_c76e2148877c5063,11010110,0.010343464091420174,0.057852640748023987
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_c76e2148877c5063,11010110,0.010609708726406097,0.05830557644367218
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_c76e2148877c5063,11010110,0.0053155394271016121,0.040755584836006165
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_c76e2148877c5063,11010110,0.0084568550810217857,0.051843777298927307
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_c76e2148877c5063,11010110,0.017182039096951485,0.07308545708656311
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_c76e2148877c5063,11010110,0.01456388458609581,0.068789005279541016
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_c76e2148877c5063,11010110,0.016333073377609253,0.070274800062179565
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_c76e2148877c5063,11010110,0.015314601361751556,0.071409612894058228
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_c76e2148877c5063,11010110,0.0051210196688771248,0.039026819169521332
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_c76e2148877c5063,11010110,0.012782387435436249,0.064551994204521179
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_c76e2148877c5063,11010110,0.010932882316410542,0.059078849852085114
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_c76e2148877c5063,11010110,0.0086521701887249947,0.051738005131483078
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_c76e2148877c5063,11010110,0.015502279624342918,0.067573383450508118
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_c76e2148877c5063,11010110,0.0060371728613972664,0.043678067624568939
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_c76e2148877c5063,11010110,0.025516470894217491,0.089192479848861694
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_c76e2148877c5063,11010110,0.0071537219919264317,0.045361299067735672
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_c76e2148877c5063,11010110,0.0067389868199825287,0.045721538364887238
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_c76e2148877c5063,11010110,0.010472295805811882,0.057657666504383087
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_c76e2148877c5063,11010110,0.0066542709246277809,0.045468758791685104
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_c76e2148877c5063,11010110,0.013696951791644096,0.065788961946964264
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_c76e2148877c5063,11010110,0.011308720335364342,0.059206761419773102
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_c76e2148877c5063,11010110,0.013984114862978458,0.065863460302352905
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_c76e2148877c5063,11010110,0.011664436198771,0.061828065663576126
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_c76e2148877c5063,11010110,0.0089843291789293289,0.052350863814353943
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_c76e2148877c5063,11010110,0.0055446424521505833,0.042096417397260666
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_c76e2148877c5063,11010110,0.0058550257235765457,0.041186019778251648
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_c76e2148877c5063,11010110,0.0051517356187105179,0.039970472455024719
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_c76e2148877c5063,11010110,0.012827672995626926,0.061568699777126312
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_c76e2148877c5063,11010110,0.0077942884527146816,0.048381656408309937
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_c76e2148877c5063,11010110,0.033016342669725418,0.11240178346633911
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_c76e2148877c5063,11010110,0.014910129830241203,0.068586170673370361
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_c76e2148877c5063,11010110,0.0080604571849107742,0.050849705934524536
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_c76e2148877c5063,11010110,0.013119939714670181,0.064025536179542542
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_c76e2148877c5063,11010110,0.021912839263677597,0.082378938794136047
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_c76e2148877c5063,11010110,0.018980797380208969,0.075971931219100952
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_c76e2148877c5063,11010110,0.0073093120008707047,0.047295458614826202
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_c76e2148877c5063,11010110,0.019984422251582146,0.07857079803943634
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_c76e2148877c5063,11010110,0.0033202399499714375,0.031753700226545334
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_c76e2148877c5063,11010110,0.017636880278587341,0.074062705039978027
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_c76e2148877c5063,11010110,0.032154262065887451,0.099482603371143341
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_c76e2148877c5063,11010110,0.017030756920576096,0.073134861886501312
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_c76e2148877c5063,11010110,0.0078061819076538086,0.049265887588262558
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_c76e2148877c5063,11010110,0.035332635045051575,0.092716753482818604
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_c76e2148877c5063,11010110,0.018187345936894417,0.076232112944126129
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_c76e2148877c5063,11010110,0.0079065319150686264,0.050505481660366058
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_c76e2148877c5063,11010110,0.013161264359951019,0.063113346695899963
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_c76e2148877c5063,11010110,0.025749750435352325,0.092107795178890228
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_c76e2148877c5063,11010110,0.00926253292709589,0.054053731262683868
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_c76e2148877c5063,11010110,0.012273211963474751,0.060836583375930786
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_c76e2148877c5063,11010110,0.0082944659516215324,0.050630569458007812
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_c76e2148877c5063,11010110,0.012260833755135536,0.063168920576572418
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_c76e2148877c5063,11010110,0.0082035064697265625,0.048780374228954315
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_c76e2148877c5063,11010110,0.0070841996930539608,0.048015911132097244
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_c76e2148877c5063,11010110,0.0074383057653903961,0.041684195399284363
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_c76e2148877c5063,11010110,0.0083032473921775818,0.049819517880678177
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_c76e2148877c5063,11010110,0.014870933257043362,0.066581428050994873
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_c76e2148877c5063,11010110,0.0062781288288533688,0.045193891972303391
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_c76e2148877c5063,11010110,0.0076682106591761112,0.045746833086013794
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_c76e2148877c5063,11010110,0.014870120212435722,0.069935649633407593
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_c76e2148877c5063,11010110,0.030887167900800705,0.10340586304664612
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_c76e2148877c5063,11010110,0.013898362405598164,0.065951429307460785
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_c76e2148877c5063,11010110,0.011231323704123497,0.061281371861696243
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_c76e2148877c5063,11010110,0.011263594031333923,0.059059768915176392
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_c76e2148877c5063,11010110,0.023012999445199966,0.086367346346378326
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_c76e2148877c5063,11010110,0.0085275815799832344,0.052258498966693878
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_c76e2148877c5063,11010110,0.010147321969270706,0.057372592389583588
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_c76e2148877c5063,11010110,0.01150280237197876,0.059307020157575607
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_c76e2148877c5063,11010110,0.014377733692526817,0.067015767097473145
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_c76e2148877c5063,11010110,0.0089161880314350128,0.054112344980239868
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_c76e2148877c5063,11010110,0.011101732030510902,0.061199381947517395
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_c76e2148877c5063,11010110,0.0048329392448067665,0.038920503109693527
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_c76e2148877c5063,11010110,0.005308093037456274,0.041551500558853149
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_c76e2148877c5063,11010110,0.012714659795165062,0.059273775666952133
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_c76e2148877c5063,11010110,0.0068990495055913925,0.046204127371311188
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_c76e2148877c5063,11010110,0.0090642832219600677,0.053163126111030579
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_c76e2148877c5063,11010110,0.0080587742850184441,0.049904875457286835
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_c76e2148877c5063,11010110,0.005906946025788784,0.043341711163520813
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_c76e2148877c5063,11010110,0.014851038344204426,0.069413527846336365
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_c76e2148877c5063,11010110,0.0041281795129179955,0.034716095775365829
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_c76e2148877c5063,11010110,0.008558410219848156,0.04985460638999939
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_c76e2148877c5063,11010110,0.0030815526843070984,0.030541559681296349
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_c76e2148877c5063,11010110,0.0042257625609636307,0.034922569990158081
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_c76e2148877c5063,11010110,0.0051966607570648193,0.040093999356031418
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_c76e2148877c5063,11010110,0.025244560092687607,0.088746502995491028
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_c76e2148877c5063,11010110,0.0030334652401506901,0.031137594953179359
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_c76e2148877c5063,11010110,0.0026453370228409767,0.028154119849205017
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_c76e2148877c5063,11010110,0.0082700494676828384,0.051290273666381836
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_c76e2148877c5063,11010110,0.0056183673441410065,0.04265204444527626
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_c76e2148877c5063,11010110,0.012984220869839191,0.063420869410037994
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_c76e2148877c5063,11010110,0.0032865193206816912,0.031794212758541107
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_c76e2148877c5063,11010110,0.0076412176713347435,0.045949000865221024
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_c76e2148877c5063,11010110,0.0023529529571533203,0.027163401246070862
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_c76e2148877c5063,11010110,0.011454680934548378,0.060835368931293488
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_c76e2148877c5063,11010110,0.0032509765587747097,0.03213779628276825
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_c76e2148877c5063,11010110,0.01134419534355402,0.05716840922832489
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_c76e2148877c5063,11010110,0.00495176762342453,0.038664460182189941
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_c76e2148877c5063,11010110,0.0054809600114822388,0.040663845837116241
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_c76e2148877c5063,11010110,0.0052529578097164631,0.04189622774720192
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_c76e2148877c5063,11010110,0.046664059162139893,0.10520997643470764
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_c76e2148877c5063,11010110,0.0023212279193103313,0.026467811316251755
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_c76e2148877c5063,11010110,0.012880656868219376,0.057844631373882294
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_c76e2148877c5063,11010110,0.014514228329062462,0.063455753028392792
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_c76e2148877c5063,11010110,0.011092557571828365,0.060133662074804306
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_c76e2148877c5063,11010110,0.0048682224005460739,0.038073040544986725
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_c76e2148877c5063,11010110,0.0074096675962209702,0.047459930181503296
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_c76e2148877c5063,11010110,0.0053144590929150581,0.040454983711242676
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_c76e2148877c5063,11010110,0.0091952281072735786,0.055078800767660141
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_c76e2148877c5063,11010110,0.016932319849729538,0.072285763919353485
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_c76e2148877c5063,11010110,0.050655517727136612,0.12726378440856934
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_c76e2148877c5063,11010110,0.0045822020620107651,0.038215838372707367
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_c76e2148877c5063,11010110,0.0042312052100896835,0.035748794674873352
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_c76e2148877c5063,11010110,0.0064459573477506638,0.044997416436672211
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_c76e2148877c5063,11010110,0.022284429520368576,0.082504183053970337
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_c76e2148877c5063,11010110,0.0068027907982468605,0.046112872660160065
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_c76e2148877c5063,11010110,0.008787248283624649,0.052049953490495682
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_c76e2148877c5063,11010110,0.0027731228619813919,0.029101233929395676
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_c76e2148877c5063,11010110,0.0064102071337401867,0.044741123914718628
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_c76e2148877c5063,11010110,0.0034173158928751945,0.031363390386104584
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_c76e2148877c5063,11010110,0.0069163837470114231,0.046584226191043854
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_c76e2148877c5063,11010110,0.0065104756504297256,0.043837860226631165
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_c76e2148877c5063,11010110,0.0041074189357459545,0.03514678031206131
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_c76e2148877c5063,11010110,0.0096502639353275299,0.055355966091156006
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_c76e2148877c5063,11010110,0.0080471988767385483,0.050579190254211426
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_c76e2148877c5063,11010110,0.013127957470715046,0.061745204031467438
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_c76e2148877c5063,11010110,0.0028678851667791605,0.029392249882221222
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_c76e2148877c5063,11010110,0.017751848325133324,0.076207786798477173
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_c76e2148877c5063,11010110,0.0062888786196708679,0.043772194534540176
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_c76e2148877c5063,11010110,0.003527472959831357,0.033062852919101715
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_c76e2148877c5063,11010110,0.0037506772205233574,0.03445880115032196
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_c76e2148877c5063,11010110,0.0060709458775818348,0.043128930032253265
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_c76e2148877c5063,11010110,0.007050846703350544,0.046927802264690399
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_c76e2148877c5063,11010110,0.011973753571510315,0.062373749911785126
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_c76e2148877c5063,11010110,0.0033489512279629707,0.032119929790496826
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_c76e2148877c5063,11010110,0.0031060047913342714,0.030917089432477951
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_c76e2148877c5063,11010110,0.0075922664254903793,0.049520261585712433
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_c76e2148877c5063,11010110,0.0054798009805381298,0.03813890740275383
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_c76e2148877c5063,11010110,0.0047261305153369904,0.038375765085220337
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_c76e2148877c5063,11010110,0.0019212309271097183,0.024570886045694351
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_c76e2148877c5063,11010110,0.0024913973174989223,0.028117898851633072
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_c76e2148877c5063,11010110,0.0088333152234554291,0.055295843631029129
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_c76e2148877c5063,11010110,0.013687970116734505,0.068492218852043152
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_c76e2148877c5063,11010110,0.0040256800130009651,0.035180613398551941
