prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_a3ac1f42a70defe3,10110101,0.008713345043361187,0.050781011581420898
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_a3ac1f42a70defe3,10110101,0.024918913841247559,0.083366885781288147
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_a3ac1f42a70defe3,10110101,0.058816127479076385,0.12965016067028046
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_a3ac1f42a70defe3,10110101,0.020335575565695763,0.079441457986831665
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_a3ac1f42a70defe3,10110101,0.0079773962497711182,0.049284067004919052
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_a3ac1f42a70defe3,10110101,0.015419394709169865,0.066513799130916595
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_a3ac1f42a70defe3,10110101,0.010162020102143288,0.05373435840010643
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_a3ac1f42a70defe3,10110101,0.013686461374163628,0.064882278442382812
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_a3ac1f42a70defe3,10110101,0.0092760007828474045,0.052296176552772522
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_a3ac1f42a70defe3,10110101,0.0092359185218811035,0.053030908107757568
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_a3ac1f42a70defe3,10110101,0.0088298805058002472,0.042088836431503296
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_a3ac1f42a70defe3,10110101,0.0092305261641740799,0.053923748433589935
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_a3ac1f42a70defe3,10110101,0.015703590586781502,0.068940527737140656
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_a3ac1f42a70defe3,10110101,0.006580050103366375,0.043987322598695755
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_a3ac1f42a70defe3,10110101,0.036364659667015076,0.10368775576353073
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_a3ac1f42a70defe3,10110101,0.026695884764194489,0.091621071100234985
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_a3ac1f42a70defe3,10110101,0.018824372440576553,0.074597671627998352
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_a3ac1f42a70defe3,10110101,0.014726822264492512,0.066084243357181549
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_a3ac1f42a70defe3,10110101,0.0093032307922840118,0.053213033825159073
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_a3ac1f42a70defe3,10110101,0.016320411115884781,0.070902198553085327
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_a3ac1f42a70defe3,10110101,0.0098824696615338326,0.053957648575305939
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_a3ac1f42a70defe3,10110101,0.012910269200801849,0.062914282083511353
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_a3ac1f42a70defe3,10110101,0.0086463503539562225,0.051986880600452423
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_a3ac1f42a70defe3,10110101,0.013943265192210674,0.064779505133628845
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_a3ac1f42a70defe3,10110101,0.016303548589348793,0.069546967744827271
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_a3ac1f42a70defe3,10110101,0.013973305001854897,0.066373035311698914
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_a3ac1f42a70defe3,10110101,0.0074097802862524986,0.047283381223678589
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_a3ac1f42a70defe3,10110101,0.0077421190217137337,0.05021059513092041
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_a3ac1f42a70defe3,10110101,0.01179820392280817,0.06050945445895195
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_a3ac1f42a70defe3,10110101,0.0064943777397274971,0.043499410152435303
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_a3ac1f42a70defe3,10110101,0.018094256520271301,0.074059195816516876
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_a3ac1f42a70defe3,10110101,0.0031447377987205982,0.031362555921077728
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_a3ac1f42a70defe3,10110101,0.015327377244830132,0.067915841937065125
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_a3ac1f42a70defe3,10110101,0.013270547613501549,0.062646143138408661
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_a3ac1f42a70defe3,10110101,0.0096368025988340378,0.054427623748779297
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_a3ac1f42a70defe3,10110101,0.0094951633363962173,0.054821856319904327
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_a3ac1f42a70defe3,10110101,0.012224214151501656,0.058459211140871048
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_a3ac1f42a70defe3,10110101,0.018563030287623405,0.076326020061969757
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_a3ac1f42a70defe3,10110101,0.0073683112859725952,0.047517590224742889
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_a3ac1f42a70defe3,10110101,0.0094611579552292824,0.054545946419239044
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_a3ac1f42a70defe3,10110101,0.014532534405589104,0.067210443317890167
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_a3ac1f42a70defe3,10110101,0.0097283897921442986,0.054317433387041092
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_a3ac1f42a70defe3,10110101,0.0074187172576785088,0.046940308064222336
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_a3ac1f42a70defe3,10110101,0.010392765514552593,0.055885247886180878
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_a3ac1f42a70defe3,10110101,0.0041507245041429996,0.03498542308807373
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_a3ac1f42a70defe3,10110101,0.011258391663432121,0.057498693466186523
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_a3ac1f42a70defe3,10110101,0.014564906246960163,0.061253346502780914
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_a3ac1f42a70defe3,10110101,0.017637813463807106,0.07562980055809021
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_a3ac1f42a70defe3,10110101,0.021828819066286087,0.082493633031845093
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_a3ac1f42a70defe3,10110101,0.0077701471745967865,0.049338243901729584
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_a3ac1f42a70defe3,10110101,0.0080092670395970345,0.050720144063234329
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_a3ac1f42a70defe3,10110101,0.019070731475949287,0.07746550440788269
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_a3ac1f42a70defe3,10110101,0.022662807255983353,0.082232028245925903
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_a3ac1f42a70defe3,10110101,0.012521909549832344,0.062761157751083374
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_a3ac1f42a70defe3,10110101,0.016639653593301773,0.070475071668624878
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_a3ac1f42a70defe3,10110101,0.0047664986923336983,0.037141609936952591
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_a3ac1f42a70defe3,10110101,0.025805424898862839,0.088781870901584625
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_a3ac1f42a70defe3,10110101,0.015589342452585697,0.067817829549312592
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_a3ac1f42a70defe3,10110101,0.019144508987665176,0.077818840742111206
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_a3ac1f42a70defe3,10110101,0.028351103886961937,0.092871338129043579
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_a3ac1f42a70defe3,10110101,0.0268450528383255,0.082207702100276947
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_a3ac1f42a70defe3,10110101,0.01411672867834568,0.065423347055912018
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_a3ac1f42a70defe3,10110101,0.013123453594744205,0.06159326434135437
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_a3ac1f42a70defe3,10110101,0.0091056907549500465,0.052902892231941223
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_a3ac1f42a70defe3,10110101,0.015841085463762283,0.07127351313829422
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_a3ac1f42a70defe3,10110101,0.0068363109603524208,0.046281773597002029
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_a3ac1f42a70defe3,10110101,0.011812161654233932,0.056574504822492599
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_a3ac1f42a70defe3,10110101,0.015224999748170376,0.064707785844802856
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_a3ac1f42a70defe3,10110101,0.017975220456719398,0.073780231177806854
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_a3ac1f42a70defe3,10110101,0.0083736758679151535,0.048961624503135681
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_a3ac1f42a70defe3,10110101,0.0063133928924798965,0.042757503688335419
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_a3ac1f42a70defe3,10110101,0.01039976067841053,0.053812474012374878
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_a3ac1f42a70defe3,10110101,0.013542678207159042,0.063221938908100128
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_a3ac1f42a70defe3,10110101,0.0080580087378621101,0.048670586198568344
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_a3ac1f42a70defe3,10110101,0.018505964428186417,0.073305875062942505
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_a3ac1f42a70defe3,10110101,0.017751410603523254,0.075692087411880493
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_a3ac1f42a70defe3,10110101,0.010408724658191204,0.058091331273317337
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_a3ac1f42a70defe3,10110101,0.079334408044815063,0.14575187861919403
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_a3ac1f42a70defe3,10110101,0.016160666942596436,0.070474162697792053
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_a3ac1f42a70defe3,10110101,0.014286758378148079,0.068963900208473206
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_a3ac1f42a70defe3,10110101,0.009829353541135788,0.056450866162776947
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_a3ac1f42a70defe3,10110101,0.024206824600696564,0.087193086743354797
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_a3ac1f42a70defe3,10110101,0.015067790634930134,0.067301437258720398
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_a3ac1f42a70defe3,10110101,0.017032897099852562,0.068065352737903595
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_a3ac1f42a70defe3,10110101,0.0061971424147486687,0.043133780360221863
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_a3ac1f42a70defe3,10110101,0.0077461106702685356,0.049214661121368408
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_a3ac1f42a70defe3,10110101,0.012421693652868271,0.061409283429384232
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,0.011459177359938622,0.060985937714576721
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,0.0046120993793010712,0.037604115903377533
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,0.021530807018280029,0.082891687750816345
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,0.012425437569618225,0.062037594616413116
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_a3ac1f42a70defe3,10110101,0.011239174753427505,0.057631596922874451
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_a3ac1f42a70defe3,10110101,0.0076313926838338375,0.048397675156593323
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_a3ac1f42a70defe3,10110101,0.0092163737863302231,0.052414145320653915
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_a3ac1f42a70defe3,10110101,0.012587361037731171,0.061747267842292786
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_a3ac1f42a70defe3,10110101,0.01813332736492157,0.073814868927001953
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_a3ac1f42a70defe3,10110101,0.0056698448024690151,0.038772828876972198
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_a3ac1f42a70defe3,10110101,0.031682383269071579,0.094677016139030457
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_a3ac1f42a70defe3,10110101,0.012291278690099716,0.058163054287433624
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_a3ac1f42a70defe3,10110101,0.0097775449976325035,0.054003261029720306
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_a3ac1f42a70defe3,10110101,0.0030034580267965794,0.030210249125957489
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_a3ac1f42a70defe3,10110101,0.040452092885971069,0.10817599296569824
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_a3ac1f42a70defe3,10110101,0.005031912587583065,0.038062367588281631
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_a3ac1f42a70defe3,10110101,0.0049624978564679623,0.038878627121448517
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_a3ac1f42a70defe3,10110101,0.0088901044800877571,0.051514163613319397
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_a3ac1f42a70defe3,10110101,0.0084118656814098358,0.044951897114515305
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_a3ac1f42a70defe3,10110101,0.017791822552680969,0.074125900864601135
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_a3ac1f42a70defe3,10110101,0.0064864363521337509,0.043990496546030045
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_a3ac1f42a70defe3,10110101,0.0069552790373563766,0.04634123295545578
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_a3ac1f42a70defe3,10110101,0.0029060696251690388,0.029559008777141571
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_a3ac1f42a70defe3,10110101,0.0068448334932327271,0.047546058893203735
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_a3ac1f42a70defe3,10110101,0.005699510220438242,0.041321873664855957
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_a3ac1f42a70defe3,10110101,0.016613008454442024,0.072860740125179291
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_a3ac1f42a70defe3,10110101,0.010133369825780392,0.054015886038541794
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_a3ac1f42a70defe3,10110101,0.011135177686810493,0.057198837399482727
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_a3ac1f42a70defe3,10110101,0.0081952791661024094,0.050388149917125702
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_a3ac1f42a70defe3,10110101,0.042377132922410965,0.10303421318531036
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_a3ac1f42a70defe3,10110101,0.0037622759118676186,0.033865272998809814
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_a3ac1f42a70defe3,10110101,0.012139761820435524,0.057187944650650024
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_a3ac1f42a70defe3,10110101,0.015561658889055252,0.060608904808759689
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_a3ac1f42a70defe3,10110101,0.0085578868165612221,0.052235297858715057
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_a3ac1f42a70defe3,10110101,0.0093344561755657196,0.053365953266620636
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_a3ac1f42a70defe3,10110101,0.012221877463161945,0.059777170419692993
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_a3ac1f42a70defe3,10110101,0.011422436684370041,0.05659538134932518
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_a3ac1f42a70defe3,10110101,0.013638677075505257,0.063911996781826019
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_a3ac1f42a70defe3,10110101,0.012408164329826832,0.061191007494926453
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_a3ac1f42a70defe3,10110101,0.040373381227254868,0.11405706405639648
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_a3ac1f42a70defe3,10110101,0.016401408240199089,0.067623317241668701
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_a3ac1f42a70defe3,10110101,0.0081417979672551155,0.048892930150032043
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_a3ac1f42a70defe3,10110101,0.0094329183921217918,0.053969733417034149
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_a3ac1f42a70defe3,10110101,0.029044380411505699,0.094551295042037964
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_a3ac1f42a70defe3,10110101,0.0054139508865773678,0.040656160563230515
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_a3ac1f42a70defe3,10110101,0.012479763478040695,0.062023013830184937
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_a3ac1f42a70defe3,10110101,0.0080019095912575722,0.048554159700870514
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_a3ac1f42a70defe3,10110101,0.0050719627179205418,0.038693152368068695
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_a3ac1f42a70defe3,10110101,0.0046156933531165123,0.03607555478811264
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_a3ac1f42a70defe3,10110101,0.0083143478259444237,0.050872005522251129
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_a3ac1f42a70defe3,10110101,0.003338333684951067,0.03100418858230114
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_a3ac1f42a70defe3,10110101,0.0095366491004824638,0.055710099637508392
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_a3ac1f42a70defe3,10110101,0.015034104697406292,0.065169297158718109
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_a3ac1f42a70defe3,10110101,0.013323673978447914,0.060634557157754898
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_a3ac1f42a70defe3,10110101,0.013977316208183765,0.060404106974601746
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_a3ac1f42a70defe3,10110101,0.0093096159398555756,0.051469951868057251
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_a3ac1f42a70defe3,10110101,0.012133571319282055,0.060922916978597641
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_a3ac1f42a70defe3,10110101,0.011915377341210842,0.059542108327150345
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_a3ac1f42a70defe3,10110101,0.010806383565068245,0.056932631880044937
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_a3ac1f42a70defe3,10110101,0.012573922984302044,0.06140710785984993
