prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ece46f8d3d79b53f,00011111,0.0035967379808425903,0.032625291496515274
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ece46f8d3d79b53f,00011111,0.0018427381291985512,0.023481482639908791
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ece46f8d3d79b53f,00011111,0.0092419423162937164,0.053425408899784088
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ece46f8d3d79b53f,00011111,0.0057610161602497101,0.041977014392614365
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ece46f8d3d79b53f,00011111,0.01819642074406147,0.075660243630409241
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ece46f8d3d79b53f,00011111,0.0027635535225272179,0.028377924114465714
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ece46f8d3d79b53f,00011111,0.0021979548037052155,0.026156095787882805
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ece46f8d3d79b53f,00011111,0.011799830012023449,0.061814974993467331
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ece46f8d3d79b53f,00011111,0.01835593581199646,0.082040533423423767
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ece46f8d3d79b53f,00011111,0.0034610563889145851,0.033214438706636429
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ece46f8d3d79b53f,00011111,0.0019500780617818236,0.022961169481277466
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ece46f8d3d79b53f,00011111,0.0033041471615433693,0.032559126615524292
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ece46f8d3d79b53f,00011111,0.0036528157070279121,0.031585689634084702
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ece46f8d3d79b53f,00011111,0.021343071013689041,0.084109313786029816
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ece46f8d3d79b53f,00011111,0.0081628337502479553,0.048325337469577789
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ece46f8d3d79b53f,00011111,0.0024602473713457584,0.027992330491542816
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ece46f8d3d79b53f,00011111,0.0073616541922092438,0.047719050198793411
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ece46f8d3d79b53f,00011111,0.021891467273235321,0.081082411110401154
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ece46f8d3d79b53f,00011111,0.013342674821615219,0.065838433802127838
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ece46f8d3d79b53f,00011111,0.0055051576346158981,0.04592479020357132
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ece46f8d3d79b53f,00011111,0.0028631116729229689,0.028969176113605499
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ece46f8d3d79b53f,00011111,0.0064575038850307465,0.045560289174318314
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ece46f8d3d79b53f,00011111,0.0085665099322795868,0.051881112158298492
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ece46f8d3d79b53f,00011111,0.035454612225294113,0.098092548549175262
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ece46f8d3d79b53f,00011111,0.0053540323860943317,0.039945490658283234
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ece46f8d3d79b53f,00011111,0.0070910751819610596,0.046655945479869843
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ece46f8d3d79b53f,00011111,0.024782100692391396,0.085777029395103455
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ece46f8d3d79b53f,00011111,0.0076352483592927456,0.048005953431129456
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ece46f8d3d79b53f,00011111,0.010028015822172165,0.056231744587421417
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ece46f8d3d79b53f,00011111,0.0012071605306118727,0.019149992614984512
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ece46f8d3d79b53f,00011111,0.0023130369372665882,0.026700064539909363
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ece46f8d3d79b53f,00011111,0.011654995381832123,0.055633623152971268
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ece46f8d3d79b53f,00011111,0.023580089211463928,0.090564556419849396
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ece46f8d3d79b53f,00011111,0.002997623523697257,0.030523281544446945
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ece46f8d3d79b53f,00011111,0.0031751147471368313,0.031446143984794617
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ece46f8d3d79b53f,00011111,0.0018893296364694834,0.024655114859342575
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ece46f8d3d79b53f,00011111,0.0085316095501184464,0.052663616836071014
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ece46f8d3d79b53f,00011111,0.0044092875905334949,0.037376012653112411
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ece46f8d3d79b53f,00011111,0.0044880900532007217,0.037975065410137177
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ece46f8d3d79b53f,00011111,0.009367009624838829,0.057678941637277603
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ece46f8d3d79b53f,00011111,0.013597730547189713,0.063676521182060242
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ece46f8d3d79b53f,00011111,0.0063309092074632645,0.047248564660549164
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ece46f8d3d79b53f,00011111,0.0065108826383948326,0.040676422417163849
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ece46f8d3d79b53f,00011111,0.058465436100959778,0.12706789374351501
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ece46f8d3d79b53f,00011111,0.0088642630726099014,0.055199086666107178
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ece46f8d3d79b53f,00011111,0.0037007522769272327,0.033406496047973633
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ece46f8d3d79b53f,00011111,0.0023699537850916386,0.027558218687772751
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ece46f8d3d79b53f,00011111,0.0049150213599205017,0.038171626627445221
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ece46f8d3d79b53f,00011111,0.026684507727622986,0.090640343725681305
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ece46f8d3d79b53f,00011111,0.0079384613782167435,0.050337765365839005
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ece46f8d3d79b53f,00011111,0.015409577637910843,0.069778680801391602
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ece46f8d3d79b53f,00011111,0.0048696696758270264,0.037109028548002243
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ece46f8d3d79b53f,00011111,0.0025755416136234999,0.027777908369898796
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ece46f8d3d79b53f,00011111,0.0026889299042522907,0.028460519388318062
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ece46f8d3d79b53f,00011111,0.0040657594799995422,0.036322694271802902
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ece46f8d3d79b53f,00011111,0.0060610556975007057,0.040095120668411255
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ece46f8d3d79b53f,00011111,0.0033321683295071125,0.032093331217765808
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ece46f8d3d79b53f,00011111,0.0026410487480461597,0.029348783195018768
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ece46f8d3d79b53f,00011111,0.0058420938439667225,0.043006360530853271
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ece46f8d3d79b53f,00011111,0.0049244947731494904,0.039931811392307281
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ece46f8d3d79b53f,00011111,0.017409790307283401,0.07283879816532135
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ece46f8d3d79b53f,00011111,0.035850420594215393,0.10283197462558746
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ece46f8d3d79b53f,00011111,0.0069109834730625153,0.046542465686798096
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ece46f8d3d79b53f,00011111,0.0098605863749980927,0.05583350732922554
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ece46f8d3d79b53f,00011111,0.022589836269617081,0.080242238938808441
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ece46f8d3d79b53f,00011111,0.0021526904311031103,0.025586683303117752
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ece46f8d3d79b53f,00011111,0.018773350864648819,0.07377190887928009
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ece46f8d3d79b53f,00011111,0.017254717648029327,0.07185690850019455
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ece46f8d3d79b53f,00011111,0.0086622536182403564,0.052316885441541672
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ece46f8d3d79b53f,00011111,0.001616779831238091,0.022759560495615005
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ece46f8d3d79b53f,00011111,0.015057491138577461,0.068459004163742065
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ece46f8d3d79b53f,00011111,0.0037340773269534111,0.032384354621171951
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ece46f8d3d79b53f,00011111,0.0024168535601347685,0.026510464027523994
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ece46f8d3d79b53f,00011111,0.015870817005634308,0.068049199879169464
