prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_bde177d3edcb1ae0,00110110,0.011267969384789467,0.059072479605674744
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_bde177d3edcb1ae0,00110110,0.010858920402824879,0.057328678667545319
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_bde177d3edcb1ae0,00110110,0.028897788375616074,0.090998150408267975
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_bde177d3edcb1ae0,00110110,0.0028576585464179516,0.030015435069799423
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_bde177d3edcb1ae0,00110110,0.010506682097911835,0.05528249591588974
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_bde177d3edcb1ae0,00110110,0.0064432499930262566,0.043168835341930389
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_bde177d3edcb1ae0,00110110,0.0039970250800251961,0.034496881067752838
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_bde177d3edcb1ae0,00110110,0.007032015360891819,0.047898568212985992
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_bde177d3edcb1ae0,00110110,0.010372553020715714,0.056908711791038513
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_bde177d3edcb1ae0,00110110,0.0056667453609406948,0.04097362607717514
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_bde177d3edcb1ae0,00110110,0.0021031468641012907,0.025624506175518036
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_bde177d3edcb1ae0,00110110,0.0031942564528435469,0.031297691166400909
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_bde177d3edcb1ae0,00110110,0.0045925448648631573,0.037050459533929825
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_bde177d3edcb1ae0,00110110,0.0087956469506025314,0.055114183574914932
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_bde177d3edcb1ae0,00110110,0.0064781606197357178,0.042973697185516357
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_bde177d3edcb1ae0,00110110,0.0072724916972219944,0.04664061963558197
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_bde177d3edcb1ae0,00110110,0.03470272570848465,0.100987508893013
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_bde177d3edcb1ae0,00110110,0.032670214772224426,0.098392464220523834
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_bde177d3edcb1ae0,00110110,0.0058894017711281776,0.042330659925937653
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_bde177d3edcb1ae0,00110110,0.0047423560172319412,0.03993699699640274
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_bde177d3edcb1ae0,00110110,0.0066107274033129215,0.043402448296546936
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_bde177d3edcb1ae0,00110110,0.0031872657127678394,0.030197940766811371
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_bde177d3edcb1ae0,00110110,0.0027296040207147598,0.028923545032739639
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_bde177d3edcb1ae0,00110110,0.0083566354587674141,0.050661280751228333
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_bde177d3edcb1ae0,00110110,0.0051933773793280125,0.038659527897834778
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_bde177d3edcb1ae0,00110110,0.0043460298329591751,0.035945020616054535
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_bde177d3edcb1ae0,00110110,0.018734350800514221,0.074803933501243591
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_bde177d3edcb1ae0,00110110,0.0054582171142101288,0.040379032492637634
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_bde177d3edcb1ae0,00110110,0.0095348283648490906,0.054686609655618668
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_bde177d3edcb1ae0,00110110,0.0037967818789184093,0.033092185854911804
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_bde177d3edcb1ae0,00110110,0.011593056842684746,0.059392660856246948
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_bde177d3edcb1ae0,00110110,0.012735195457935333,0.061080500483512878
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_bde177d3edcb1ae0,00110110,0.006681445986032486,0.041274238377809525
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_bde177d3edcb1ae0,00110110,0.0038973370101302862,0.033589459955692291
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_bde177d3edcb1ae0,00110110,0.0028361072763800621,0.02942611463367939
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_bde177d3edcb1ae0,00110110,0.004910382442176342,0.038666561245918274
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_bde177d3edcb1ae0,00110110,0.0042000175453722477,0.036274656653404236
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_bde177d3edcb1ae0,00110110,0.0052686217240989208,0.040093697607517242
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_bde177d3edcb1ae0,00110110,0.0051489206962287426,0.039750438183546066
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_bde177d3edcb1ae0,00110110,0.021010119467973709,0.082586809992790222
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_bde177d3edcb1ae0,00110110,0.0074359215795993805,0.047495361417531967
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_bde177d3edcb1ae0,00110110,0.0058231675066053867,0.041853882372379303
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_bde177d3edcb1ae0,00110110,0.011460353620350361,0.057493243366479874
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_bde177d3edcb1ae0,00110110,0.018315637484192848,0.076278865337371826
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_bde177d3edcb1ae0,00110110,0.016545496881008148,0.072463467717170715
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_bde177d3edcb1ae0,00110110,0.0031934243161231279,0.031488526612520218
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_bde177d3edcb1ae0,00110110,0.0039281146600842476,0.034247979521751404
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_bde177d3edcb1ae0,00110110,0.0035656862892210484,0.032910734415054321
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_bde177d3edcb1ae0,00110110,0.0063783195801079273,0.044016674160957336
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_bde177d3edcb1ae0,00110110,0.0061230668798089027,0.042732506990432739
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_bde177d3edcb1ae0,00110110,0.069700635969638824,0.14624416828155518
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_bde177d3edcb1ae0,00110110,0.0094118406996130943,0.052449822425842285
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_bde177d3edcb1ae0,00110110,0.0028215204365551472,0.029098100960254669
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_bde177d3edcb1ae0,00110110,0.0034160895738750696,0.032270822674036026
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_bde177d3edcb1ae0,00110110,0.0044801621697843075,0.037947878241539001
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_bde177d3edcb1ae0,00110110,0.010328613221645355,0.056471701711416245
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_bde177d3edcb1ae0,00110110,0.0097435768693685532,0.054994896054267883
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_bde177d3edcb1ae0,00110110,0.0052811494097113609,0.040200337767601013
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_bde177d3edcb1ae0,00110110,0.0067547974176704884,0.044007193297147751
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_bde177d3edcb1ae0,00110110,0.0023030447773635387,0.026454340666532516
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_bde177d3edcb1ae0,00110110,0.013202539645135403,0.06254260241985321
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_bde177d3edcb1ae0,00110110,0.013335014693439007,0.061850316822528839
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_bde177d3edcb1ae0,00110110,0.043590929359197617,0.1096339225769043
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_bde177d3edcb1ae0,00110110,0.0050215441733598709,0.039293438196182251
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_bde177d3edcb1ae0,00110110,0.0055628321133553982,0.04115702211856842
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_bde177d3edcb1ae0,00110110,0.0057329628616571426,0.041323669254779816
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_bde177d3edcb1ae0,00110110,0.0064813951030373573,0.044863343238830566
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_bde177d3edcb1ae0,00110110,0.012927548959851265,0.058141164481639862
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_bde177d3edcb1ae0,00110110,0.0038185759913176298,0.034331154078245163
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_bde177d3edcb1ae0,00110110,0.0040855994448065758,0.035890862345695496
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_bde177d3edcb1ae0,00110110,0.0081194676458835602,0.049335263669490814
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_bde177d3edcb1ae0,00110110,0.0037953294813632965,0.033990781754255295
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_bde177d3edcb1ae0,00110110,0.0036485679447650909,0.032287672162055969
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_bde177d3edcb1ae0,00110110,0.003677192609757185,0.033487670123577118
