prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ecfec3b493d7256a,01100110,0.0035560117103159428,0.032753154635429382
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ecfec3b493d7256a,01100110,0.0058151846751570702,0.042000368237495422
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ecfec3b493d7256a,01100110,0.015920184552669525,0.071186766028404236
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ecfec3b493d7256a,01100110,0.008328508585691452,0.050674557685852051
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ecfec3b493d7256a,01100110,0.003337642177939415,0.031149158254265785
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ecfec3b493d7256a,01100110,0.0037380850408226252,0.033556252717971802
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ecfec3b493d7256a,01100110,0.0099932197481393814,0.055127888917922974
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ecfec3b493d7256a,01100110,0.0048086922615766525,0.036967981606721878
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ecfec3b493d7256a,01100110,0.0035902587696909904,0.032990474253892899
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ecfec3b493d7256a,01100110,0.0066459011286497116,0.044262416660785675
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ecfec3b493d7256a,01100110,0.030517634004354477,0.094563603401184082
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ecfec3b493d7256a,01100110,0.024938978254795074,0.087353706359863281
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ecfec3b493d7256a,01100110,0.0059612048789858818,0.042584985494613647
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ecfec3b493d7256a,01100110,0.0039435438811779022,0.028419457376003265
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ecfec3b493d7256a,01100110,0.0087159518152475357,0.051042824983596802
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ecfec3b493d7256a,01100110,0.0080471495166420937,0.052828654646873474
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ecfec3b493d7256a,01100110,0.0037239976227283478,0.035003844648599625
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ecfec3b493d7256a,01100110,0.0157040785998106,0.070182368159294128
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ecfec3b493d7256a,01100110,0.0050621381960809231,0.039156600832939148
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ecfec3b493d7256a,01100110,0.0051819747313857079,0.040907803922891617
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ecfec3b493d7256a,01100110,0.013347690925002098,0.063845813274383545
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ecfec3b493d7256a,01100110,0.0076515800319612026,0.048724755644798279
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ecfec3b493d7256a,01100110,0.0072893770411610603,0.046989239752292633
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ecfec3b493d7256a,01100110,0.0033885892480611801,0.032152265310287476
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ecfec3b493d7256a,01100110,0.008509516716003418,0.050659734755754471
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ecfec3b493d7256a,01100110,0.014981995336711407,0.067394152283668518
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ecfec3b493d7256a,01100110,0.0093412697315216064,0.047200839966535568
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ecfec3b493d7256a,01100110,0.0050327526405453682,0.039583973586559296
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ecfec3b493d7256a,01100110,0.0043795141391456127,0.036281786859035492
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ecfec3b493d7256a,01100110,0.0045468388125300407,0.037164121866226196
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ecfec3b493d7256a,01100110,0.0043116663582623005,0.036567337810993195
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ecfec3b493d7256a,01100110,0.0085535896942019463,0.050525866448879242
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ecfec3b493d7256a,01100110,0.0068894047290086746,0.046310782432556152
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ecfec3b493d7256a,01100110,0.031757421791553497,0.099924102425575256
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ecfec3b493d7256a,01100110,0.0076027298346161842,0.047668077051639557
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ecfec3b493d7256a,01100110,0.0082306573167443275,0.049649544060230255
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ecfec3b493d7256a,01100110,0.012296494096517563,0.059098325669765472
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ecfec3b493d7256a,01100110,0.020598739385604858,0.076245330274105072
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ecfec3b493d7256a,01100110,0.015200123190879822,0.067819595336914062
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ecfec3b493d7256a,01100110,0.0041950843296945095,0.03608877956867218
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ecfec3b493d7256a,01100110,0.0057783070951700211,0.040523186326026917
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ecfec3b493d7256a,01100110,0.0037310943007469177,0.033586934208869934
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ecfec3b493d7256a,01100110,0.011489721015095711,0.057851746678352356
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ecfec3b493d7256a,01100110,0.0083232447504997253,0.049320302903652191
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ecfec3b493d7256a,01100110,0.059006642550230026,0.13444885611534119
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ecfec3b493d7256a,01100110,0.010420113801956177,0.054160390049219131
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ecfec3b493d7256a,01100110,0.0069104889407753944,0.04669605940580368
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ecfec3b493d7256a,01100110,0.0034416476264595985,0.032607041299343109
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ecfec3b493d7256a,01100110,0.0042543676681816578,0.036161791533231735
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ecfec3b493d7256a,01100110,0.011800681240856647,0.058370564132928848
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ecfec3b493d7256a,01100110,0.010552380234003067,0.05740385502576828
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ecfec3b493d7256a,01100110,0.0069602266885340214,0.04549591988325119
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ecfec3b493d7256a,01100110,0.0075553292408585548,0.047524835914373398
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ecfec3b493d7256a,01100110,0.0032401848584413528,0.031667187809944153
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ecfec3b493d7256a,01100110,0.012325889430940151,0.059130102396011353
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ecfec3b493d7256a,01100110,0.020025013014674187,0.077608019113540649
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ecfec3b493d7256a,01100110,0.035783775150775909,0.09944886714220047
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ecfec3b493d7256a,01100110,0.0052285594865679741,0.040003500878810883
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ecfec3b493d7256a,01100110,0.0070375963114202023,0.046669498085975647
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ecfec3b493d7256a,01100110,0.0081359781324863434,0.049227144569158554
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ecfec3b493d7256a,01100110,0.0057406187988817692,0.041800685226917267
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ecfec3b493d7256a,01100110,0.012142595835030079,0.057017944753170013
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ecfec3b493d7256a,01100110,0.0040362412109971046,0.035006757825613022
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ecfec3b493d7256a,01100110,0.003966805525124073,0.034733623266220093
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ecfec3b493d7256a,01100110,0.0082740336656570435,0.05118093267083168
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ecfec3b493d7256a,01100110,0.0042519820854067802,0.036151044070720673
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ecfec3b493d7256a,01100110,0.0044252555817365646,0.035717129707336426
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ecfec3b493d7256a,01100110,0.003363494761288166,0.03204161673784256
