prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_f9ff1c9f8ba69f2e,11100101,0.0056046685203909874,0.04115709662437439
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_f9ff1c9f8ba69f2e,11100101,0.005915474146604538,0.041520353406667709
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_f9ff1c9f8ba69f2e,11100101,0.0078137964010238647,0.048887468874454498
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_f9ff1c9f8ba69f2e,11100101,0.0059715081006288528,0.041411072015762329
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_f9ff1c9f8ba69f2e,11100101,0.012177048251032829,0.052239380776882172
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_f9ff1c9f8ba69f2e,11100101,0.019333649426698685,0.075320020318031311
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_f9ff1c9f8ba69f2e,11100101,0.011213021352887154,0.056589052081108093
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_f9ff1c9f8ba69f2e,11100101,0.013435989618301392,0.060477379709482193
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_f9ff1c9f8ba69f2e,11100101,0.0083553111180663109,0.048942472785711288
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_f9ff1c9f8ba69f2e,11100101,0.021676329895853996,0.082060299813747406
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_f9ff1c9f8ba69f2e,11100101,0.011390404775738716,0.058367423713207245
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_f9ff1c9f8ba69f2e,11100101,0.015154353342950344,0.067320562899112701
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_f9ff1c9f8ba69f2e,11100101,0.014557136222720146,0.06542697548866272
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_f9ff1c9f8ba69f2e,11100101,0.026465721428394318,0.086581990122795105
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_f9ff1c9f8ba69f2e,11100101,0.0057166400365531445,0.042290080338716507
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_f9ff1c9f8ba69f2e,11100101,0.010433049872517586,0.05525679886341095
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_f9ff1c9f8ba69f2e,11100101,0.0061294841580092907,0.04301925003528595
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_f9ff1c9f8ba69f2e,11100101,0.0054510422050952911,0.040809608995914459
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_f9ff1c9f8ba69f2e,11100101,0.0077825295738875866,0.048482522368431091
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_f9ff1c9f8ba69f2e,11100101,0.026833917945623398,0.094378724694252014
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_f9ff1c9f8ba69f2e,11100101,0.01185634545981884,0.06038181483745575
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_f9ff1c9f8ba69f2e,11100101,0.0055382265709340572,0.040153704583644867
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_f9ff1c9f8ba69f2e,11100101,0.0046223006211221218,0.036707043647766113
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_f9ff1c9f8ba69f2e,11100101,0.016065511852502823,0.072076983749866486
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_f9ff1c9f8ba69f2e,11100101,0.0097017707303166389,0.05693846195936203
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_f9ff1c9f8ba69f2e,11100101,0.0053260629065334797,0.039946980774402618
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_f9ff1c9f8ba69f2e,11100101,0.008684392087161541,0.050812732428312302
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_f9ff1c9f8ba69f2e,11100101,0.032966978847980499,0.098848141729831696
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_f9ff1c9f8ba69f2e,11100101,0.036093689501285553,0.10336309671401978
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_f9ff1c9f8ba69f2e,11100101,0.0097966110333800316,0.054979331791400909
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_f9ff1c9f8ba69f2e,11100101,0.0052218800410628319,0.038288377225399017
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_f9ff1c9f8ba69f2e,11100101,0.011391567066311836,0.059023294597864151
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_f9ff1c9f8ba69f2e,11100101,0.02024141326546669,0.08754381537437439
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_f9ff1c9f8ba69f2e,11100101,0.0084604360163211823,0.052432902157306671
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_f9ff1c9f8ba69f2e,11100101,0.02217596210539341,0.082744017243385315
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_f9ff1c9f8ba69f2e,11100101,0.0076182172633707523,0.048292465507984161
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_f9ff1c9f8ba69f2e,11100101,0.0059744310565292835,0.044146154075860977
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_f9ff1c9f8ba69f2e,11100101,0.022831980139017105,0.083841800689697266
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_f9ff1c9f8ba69f2e,11100101,0.020724944770336151,0.078620672225952148
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_f9ff1c9f8ba69f2e,11100101,0.010543030686676502,0.057297620922327042
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_f9ff1c9f8ba69f2e,11100101,0.0058823442086577415,0.043149266391992569
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_f9ff1c9f8ba69f2e,11100101,0.011783134192228317,0.059568434953689575
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_f9ff1c9f8ba69f2e,11100101,0.018203156068921089,0.074011847376823425
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_f9ff1c9f8ba69f2e,11100101,0.011912956833839417,0.052520789206027985
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_f9ff1c9f8ba69f2e,11100101,0.0057650525122880936,0.041921176016330719
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_f9ff1c9f8ba69f2e,11100101,0.0063044074922800064,0.043281000107526779
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_f9ff1c9f8ba69f2e,11100101,0.0061421515420079231,0.043329566717147827
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_f9ff1c9f8ba69f2e,11100101,0.0058887265622615814,0.042100034654140472
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_f9ff1c9f8ba69f2e,11100101,0.012042069807648659,0.060498140752315521
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_f9ff1c9f8ba69f2e,11100101,0.010361090302467346,0.05749095231294632
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_f9ff1c9f8ba69f2e,11100101,0.05347239226102829,0.13376963138580322
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_f9ff1c9f8ba69f2e,11100101,0.0078537827357649803,0.048376530408859253
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_f9ff1c9f8ba69f2e,11100101,0.015616977587342262,0.070759393274784088
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_f9ff1c9f8ba69f2e,11100101,0.016837500035762787,0.068704523146152496
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_f9ff1c9f8ba69f2e,11100101,0.028706764802336693,0.094600103795528412
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_f9ff1c9f8ba69f2e,11100101,0.022109223529696465,0.08658166229724884
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_f9ff1c9f8ba69f2e,11100101,0.006222202442586422,0.043729770928621292
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_f9ff1c9f8ba69f2e,11100101,0.0086032645776867867,0.049284495413303375
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_f9ff1c9f8ba69f2e,11100101,0.0047683343291282654,0.037710949778556824
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_f9ff1c9f8ba69f2e,11100101,0.018086286261677742,0.07184562087059021
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_f9ff1c9f8ba69f2e,11100101,0.013188997283577919,0.062773242592811584
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_f9ff1c9f8ba69f2e,11100101,0.072257190942764282,0.14794075489044189
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_f9ff1c9f8ba69f2e,11100101,0.018979346379637718,0.077005431056022644
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_f9ff1c9f8ba69f2e,11100101,0.012993338517844677,0.063445195555686951
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_f9ff1c9f8ba69f2e,11100101,0.0047223968431353569,0.03796260803937912
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_f9ff1c9f8ba69f2e,11100101,0.0061023198068141937,0.043329346925020218
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_f9ff1c9f8ba69f2e,11100101,0.012414686381816864,0.058677691966295242
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_f9ff1c9f8ba69f2e,11100101,0.017611809074878693,0.073407188057899475
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_f9ff1c9f8ba69f2e,11100101,0.0088239377364516258,0.051825668662786484
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_f9ff1c9f8ba69f2e,11100101,0.011812731623649597,0.060079649090766907
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_f9ff1c9f8ba69f2e,11100101,0.0079415403306484222,0.050696611404418945
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_f9ff1c9f8ba69f2e,11100101,0.015138423070311546,0.065926164388656616
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_f9ff1c9f8ba69f2e,11100101,0.024835668504238129,0.086582422256469727
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_f9ff1c9f8ba69f2e,11100101,0.037781886756420135,0.10272166132926941
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_f9ff1c9f8ba69f2e,11100101,0.012820743024349213,0.062279261648654938
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_f9ff1c9f8ba69f2e,11100101,0.0088344542309641838,0.052239730954170227
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_f9ff1c9f8ba69f2e,11100101,0.01310549583286047,0.062648490071296692
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_f9ff1c9f8ba69f2e,11100101,0.0059533948078751564,0.042238440364599228
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_f9ff1c9f8ba69f2e,11100101,0.015725309029221535,0.065114580094814301
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_f9ff1c9f8ba69f2e,11100101,0.0065614334307610989,0.045129444450139999
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_f9ff1c9f8ba69f2e,11100101,0.0072000045329332352,0.04748157411813736
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_f9ff1c9f8ba69f2e,11100101,0.010684974491596222,0.056372355669736862
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_f9ff1c9f8ba69f2e,11100101,0.0065575684420764446,0.044662974774837494
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_f9ff1c9f8ba69f2e,11100101,0.0094026802107691765,0.053293701261281967
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_f9ff1c9f8ba69f2e,11100101,0.0056413784623146057,0.040147311985492706
