prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_55cbf5fefb67a9c9,10010100,0.0031230403110384941,0.03135005384683609
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_55cbf5fefb67a9c9,10010100,0.010697523131966591,0.052668862044811249
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_55cbf5fefb67a9c9,10010100,0.002255219966173172,0.026014611124992371
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_55cbf5fefb67a9c9,10010100,0.0073390910401940346,0.048469781875610352
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_55cbf5fefb67a9c9,10010100,0.0037685609422624111,0.034193269908428192
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_55cbf5fefb67a9c9,10010100,0.0014021589886397123,0.020619308575987816
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_55cbf5fefb67a9c9,10010100,0.0018838169053196907,0.024347610771656036
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_55cbf5fefb67a9c9,10010100,0.0025674593634903431,0.027852479368448257
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_55cbf5fefb67a9c9,10010100,0.0025536192115396261,0.027694355696439743
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_55cbf5fefb67a9c9,10010100,0.0054082581773400307,0.041641846299171448
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_55cbf5fefb67a9c9,10010100,0.001850870787166059,0.023852204903960228
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_55cbf5fefb67a9c9,10010100,0.0010915177408605814,0.018494324758648872
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_55cbf5fefb67a9c9,10010100,0.0048032617196440697,0.039389744400978088
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_55cbf5fefb67a9c9,10010100,0.0015899254940450191,0.022136077284812927
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_55cbf5fefb67a9c9,10010100,0.0017652809619903564,0.022995686158537865
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_55cbf5fefb67a9c9,10010100,0.0014745797961950302,0.021688185632228851
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_55cbf5fefb67a9c9,10010100,0.0012146171648055315,0.019552893936634064
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_55cbf5fefb67a9c9,10010100,0.0055824681185185909,0.044569075107574463
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_55cbf5fefb67a9c9,10010100,0.0083440346643328667,0.05077892541885376
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_55cbf5fefb67a9c9,10010100,0.0028243116103112698,0.029636910185217857
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_55cbf5fefb67a9c9,10010100,0.003779545659199357,0.03139931708574295
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_55cbf5fefb67a9c9,10010100,0.0034931621048599482,0.032912738621234894
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_55cbf5fefb67a9c9,10010100,0.006033868994563818,0.042973786592483521
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_55cbf5fefb67a9c9,10010100,0.0026732771657407284,0.029158264398574829
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_55cbf5fefb67a9c9,10010100,0.0041327532380819321,0.040265582501888275
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_55cbf5fefb67a9c9,10010100,0.0021453164517879486,0.02554282546043396
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_55cbf5fefb67a9c9,10010100,0.0030579885933548212,0.029132243245840073
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_55cbf5fefb67a9c9,10010100,0.0024073696695268154,0.027468886226415634
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_55cbf5fefb67a9c9,10010100,0.0066064270213246346,0.044802237302064896
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_55cbf5fefb67a9c9,10010100,0.0038760076276957989,0.033284101635217667
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_55cbf5fefb67a9c9,10010100,0.0029842252843081951,0.030629508197307587
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_55cbf5fefb67a9c9,10010100,0.020145408809185028,0.077241018414497375
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_55cbf5fefb67a9c9,10010100,0.0082634799182415009,0.05019625648856163
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_55cbf5fefb67a9c9,10010100,0.0026831175200641155,0.029608763754367828
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_55cbf5fefb67a9c9,10010100,0.0013659645337611437,0.020698510110378265
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_55cbf5fefb67a9c9,10010100,0.0016403833869844675,0.022793538868427277
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_55cbf5fefb67a9c9,10010100,0.0085592847317457199,0.046361900866031647
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_55cbf5fefb67a9c9,10010100,0.0020002787932753563,0.023713193833827972
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_55cbf5fefb67a9c9,10010100,0.0011176522821187973,0.018925275653600693
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_55cbf5fefb67a9c9,10010100,0.0021246790420264006,0.025974936783313751
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_55cbf5fefb67a9c9,10010100,0.0024296238552778959,0.027664775028824806
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_55cbf5fefb67a9c9,10010100,0.0032927924767136574,0.032361246645450592
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_55cbf5fefb67a9c9,10010100,0.0038622242864221334,0.035494275391101837
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_55cbf5fefb67a9c9,10010100,0.003918391652405262,0.035380534827709198
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_55cbf5fefb67a9c9,10010100,0.01960064098238945,0.083953835070133209
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_55cbf5fefb67a9c9,10010100,0.0031714208889752626,0.031633839011192322
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_55cbf5fefb67a9c9,10010100,0.0084982654079794884,0.055310368537902832
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_55cbf5fefb67a9c9,10010100,0.0044104317203164101,0.03339739516377449
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_55cbf5fefb67a9c9,10010100,0.0060278638266026974,0.040836181491613388
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_55cbf5fefb67a9c9,10010100,0.0041131726466119289,0.038698010146617889
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_55cbf5fefb67a9c9,10010100,0.0030616775620728731,0.030800355598330498
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_55cbf5fefb67a9c9,10010100,0.0025094004813581705,0.027187202125787735
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_55cbf5fefb67a9c9,10010100,0.0019877671729773283,0.02438238263130188
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_55cbf5fefb67a9c9,10010100,0.0022492432035505772,0.027382146567106247
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_55cbf5fefb67a9c9,10010100,0.0032190440688282251,0.03151741623878479
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_55cbf5fefb67a9c9,10010100,0.0038922298699617386,0.035147212445735931
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_55cbf5fefb67a9c9,10010100,0.0057648671790957451,0.044314030557870865
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_55cbf5fefb67a9c9,10010100,0.0036400340031832457,0.033892333507537842
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_55cbf5fefb67a9c9,10010100,0.0019550626166164875,0.024893729016184807
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_55cbf5fefb67a9c9,10010100,0.0027968869544565678,0.030641835182905197
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_55cbf5fefb67a9c9,10010100,0.0050693480297923088,0.038042455911636353
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_55cbf5fefb67a9c9,10010100,0.0032133774366229773,0.032347686588764191
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_55cbf5fefb67a9c9,10010100,0.0010163158876821399,0.018146133050322533
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_55cbf5fefb67a9c9,10010100,0.0030087647028267384,0.03052465058863163
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_55cbf5fefb67a9c9,10010100,0.0034669218584895134,0.033528529107570648
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_55cbf5fefb67a9c9,10010100,0.009458472952246666,0.053329572081565857
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_55cbf5fefb67a9c9,10010100,0.0053443233482539654,0.039536215364933014
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_55cbf5fefb67a9c9,10010100,0.0034542481880635023,0.032626517117023468
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_55cbf5fefb67a9c9,10010100,0.0035497001372277737,0.034275062382221222
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_55cbf5fefb67a9c9,10010100,0.0044201519340276718,0.036997381597757339
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_55cbf5fefb67a9c9,10010100,0.0020321202464401722,0.02604912593960762
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_55cbf5fefb67a9c9,10010100,0.0038542943075299263,0.034335281699895859
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_55cbf5fefb67a9c9,10010100,0.009191444143652916,0.048757113516330719
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_55cbf5fefb67a9c9,10010100,0.0031129091512411833,0.031661733984947205
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_55cbf5fefb67a9c9,10010100,0.0024617817252874374,0.028077021241188049
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_55cbf5fefb67a9c9,10010100,0.0024447017349302769,0.026693660765886307
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_55cbf5fefb67a9c9,10010100,0.0021387713495641947,0.025436287745833397
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_55cbf5fefb67a9c9,10010100,0.0018844790756702423,0.024738214910030365
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_55cbf5fefb67a9c9,10010100,0.0028585661202669144,0.029696295037865639
