prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,0.011484647169709206,0.058566618710756302
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,0.034163683652877808,0.10132508724927902
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,0.03509075939655304,0.10211558640003204
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,0.028614534065127373,0.092672251164913177
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,0.023197067901492119,0.0846138596534729
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,0.017737045884132385,0.074513480067253113
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,0.029707172885537148,0.095129765570163727
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,0.018849121406674385,0.075242355465888977
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,0.02101757749915123,0.082186698913574219
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,0.011994559317827225,0.06061486154794693
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,0.023951129987835884,0.086534149944782257
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,0.025513073429465294,0.08828715980052948
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,0.017347455024719238,0.074362307786941528
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,0.01144188828766346,0.059763513505458832
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,0.012600220739841461,0.064918451011180878
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,0.013944149017333984,0.066015951335430145
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,0.012769468128681183,0.063042521476745605
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,0.017977351322770119,0.075208708643913269
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,0.0048945182934403419,0.038729190826416016
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,0.013566276989877224,0.06369251012802124
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,0.013924225233495235,0.064858846366405487
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,0.013232249766588211,0.063219189643859863
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,0.019266126677393913,0.07818642258644104
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,0.019852908328175545,0.07495570182800293
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,0.020059559494256973,0.072891131043434143
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,0.011448808014392853,0.058561958372592926
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,0.013919364660978317,0.065464191138744354
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,0.023912910372018814,0.086503550410270691
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,0.010045440867543221,0.055987447500228882
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,0.013232847675681114,0.062918782234191895
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,0.012749142944812775,0.055570788681507111
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,0.0065438244491815567,0.044516183435916901
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,0.02204333059489727,0.082771182060241699
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,0.026694027706980705,0.086339749395847321
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,0.072704985737800598,0.16945548355579376
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,0.055942811071872711,0.13438734412193298
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,0.021017629653215408,0.07879851758480072
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,0.010470222681760788,0.057325839996337891
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,0.045950442552566528,0.11568105965852737
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,0.044575706124305725,0.11560344696044922
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,0.016828998923301697,0.071099624037742615
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,0.018054736778140068,0.074610814452171326
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,0.0081106079742312431,0.048955358564853668
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,0.048594851046800613,0.11812928318977356
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,0.021887345239520073,0.082425452768802643
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,0.057202894240617752,0.13553838431835175
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,0.023574959486722946,0.08527839183807373
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,0.038448598235845566,0.098472341895103455
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,0.027455367147922516,0.092042326927185059
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,0.025655649602413177,0.087822511792182922
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,0.015447814017534256,0.069061987102031708
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,0.02138250321149826,0.081840790808200836
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,0.024258352816104889,0.084518291056156158
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,0.018827240914106369,0.071854725480079651
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,0.020915450528264046,0.076878271996974945
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,0.024421785026788712,0.085496306419372559
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,0.014742797240614891,0.064203202724456787
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,0.013782219961285591,0.0649518221616745
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,0.020172072574496269,0.072717830538749695
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,0.024405090138316154,0.086941324174404144
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,0.0071020438335835934,0.047045886516571045
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,0.039028733968734741,0.11009830981492996
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,0.029875759035348892,0.098975300788879395
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,0.021615559235215187,0.084056362509727478
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,0.082471385598182678,0.15303708612918854
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,0.029508076608181,0.096901066601276398
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,0.021779855713248253,0.085431396961212158
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,0.013317941688001156,0.065152324736118317
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,0.036162290722131729,0.10631171613931656
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,0.028538312762975693,0.093937724828720093
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,0.031767122447490692,0.097066432237625122
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,0.012439007870852947,0.061883781105279922
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,0.012351870536804199,0.061251029372215271
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,0.024646647274494171,0.086268864572048187
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,0.015878647565841675,0.071662798523902893
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,0.0084963086992502213,0.051138348877429962
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,0.023499295115470886,0.085864871740341187
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,0.018213311210274696,0.074720941483974457
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_6d08de407943319e,11101101,0.021422451362013817,0.083088859915733337
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_6d08de407943319e,11101101,0.0073280469514429569,0.047446608543395996
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_6d08de407943319e,11101101,0.008242165669798851,0.050292626023292542
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_6d08de407943319e,11101101,0.016823086887598038,0.071471452713012695
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_6d08de407943319e,11101101,0.041408322751522064,0.1204938068985939
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_6d08de407943319e,11101101,0.011601497419178486,0.056661337614059448
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_6d08de407943319e,11101101,0.031278841197490692,0.09329669177532196
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_6d08de407943319e,11101101,0.013676570728421211,0.061742283403873444
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_6d08de407943319e,11101101,0.011567450128495693,0.059585653245449066
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_6d08de407943319e,11101101,0.0043161250650882721,0.036681078374385834
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_6d08de407943319e,11101101,0.057857759296894073,0.13095740973949432
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_6d08de407943319e,11101101,0.0095726195722818375,0.05241992324590683
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_6d08de407943319e,11101101,0.0056518604978919029,0.041907809674739838
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_6d08de407943319e,11101101,0.022108769044280052,0.082767277956008911
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_6d08de407943319e,11101101,0.017845233902335167,0.076449960470199585
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_6d08de407943319e,11101101,0.036321926862001419,0.10770494490861893
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,0.011450324207544327,0.059353712946176529
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,0.010100258514285088,0.056060671806335449
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,0.0048252260312438011,0.038553789258003235
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,0.016394786536693573,0.073325775563716888
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,0.0062738489359617233,0.043967965990304947
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,0.025808699429035187,0.091627851128578186
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,0.015932373702526093,0.068048164248466492
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,0.01459922082722187,0.064603954553604126
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,0.014441542327404022,0.066800907254219055
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,0.041130967438220978,0.10115918517112732
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,0.0045503433793783188,0.03745725005865097
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,0.01565299928188324,0.066282838582992554
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,0.034186705946922302,0.098222218453884125
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,0.016989139840006828,0.07331559807062149
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,0.012520771473646164,0.062065239995718002
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,0.011776871979236603,0.05968165397644043
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,0.02157096192240715,0.081955969333648682
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,0.023312298581004143,0.085099406540393829
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,0.011287194676697254,0.059753268957138062
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,0.064122892916202545,0.14557012915611267
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,0.024287095293402672,0.084754645824432373
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,0.016389846801757812,0.070830553770065308
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,0.013704255223274231,0.064714916050434113
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,0.051710657775402069,0.12605400383472443
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,0.0077538755722343922,0.048343084752559662
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,0.025071626529097557,0.086991459131240845
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,0.011778984218835831,0.060289837419986725
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,0.0059718112461268902,0.042466185986995697
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,0.0070787584409117699,0.045400552451610565
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,0.009732414036989212,0.055008430033922195
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,0.0065809083171188831,0.044319257140159607
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,0.017797339707612991,0.073576688766479492
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,0.0297078937292099,0.095218226313591003
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,0.011988500133156776,0.059006519615650177
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,0.020975202322006226,0.079333223402500153
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,0.013154285028576851,0.062794916331768036
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,0.025206837803125381,0.088880673050880432
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,0.013037574477493763,0.062983781099319458
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,0.017166964709758759,0.07247413694858551
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,0.014745015650987625,0.066560745239257812
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,0.029978331178426743,0.093628883361816406
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,0.0094900662079453468,0.054695356637239456
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,0.022799866273999214,0.083773002028465271
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,0.0069479872472584248,0.045897208154201508
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,0.005393078550696373,0.040683072060346603
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,0.014730317518115044,0.068537674844264984
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,0.022384624928236008,0.085264995694160461
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,0.014867917634546757,0.066864192485809326
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,0.0058514270931482315,0.041242573410272598
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,0.0065318560227751732,0.045002121478319168
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,0.013023671694099903,0.064718663692474365
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,0.023023113608360291,0.081765651702880859
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,0.0097844628617167473,0.052882730960845947
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,0.0076604485511779785,0.04782133549451828
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,0.039470605552196503,0.10750342905521393
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,0.0491446852684021,0.12134647369384766
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,0.018884522840380669,0.076680824160575867
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,0.0062793809920549393,0.045281846076250076
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,0.013511229306459427,0.064688690006732941
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,0.014736434444785118,0.071169629693031311
