prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_fac74048988e3cbb,01010001,0.004115778487175703,0.035669729113578796
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_fac74048988e3cbb,01010001,0.0023866714909672737,0.026056617498397827
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_fac74048988e3cbb,01010001,0.0019781668670475483,0.024670837447047234
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_fac74048988e3cbb,01010001,0.0033783381804823875,0.032770954072475433
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_fac74048988e3cbb,01010001,0.007342205848544836,0.049245137721300125
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_fac74048988e3cbb,01010001,0.0032676104456186295,0.031644653528928757
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_fac74048988e3cbb,01010001,0.0035886322148144245,0.0332217738032341
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_fac74048988e3cbb,01010001,0.0019018833991140127,0.024218000471591949
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_fac74048988e3cbb,01010001,0.0048499009571969509,0.03929254412651062
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_fac74048988e3cbb,01010001,0.0027832949999719858,0.030366700142621994
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_fac74048988e3cbb,01010001,0.0049976017326116562,0.043725740164518356
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_fac74048988e3cbb,01010001,0.0028086039237678051,0.029214102774858475
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_fac74048988e3cbb,01010001,0.0082138581201434135,0.054188445210456848
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_fac74048988e3cbb,01010001,0.0018045598408207297,0.023154944181442261
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_fac74048988e3cbb,01010001,0.006911934819072485,0.04719746857881546
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_fac74048988e3cbb,01010001,0.0047488282434642315,0.036357052624225616
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_fac74048988e3cbb,01010001,0.0021213945001363754,0.025763427838683128
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_fac74048988e3cbb,01010001,0.006841869093477726,0.044826745986938477
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_fac74048988e3cbb,01010001,0.0072080711834132671,0.046459216624498367
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_fac74048988e3cbb,01010001,0.0037282556295394897,0.034220170229673386
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_fac74048988e3cbb,01010001,0.0016075088642537594,0.022374367341399193
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_fac74048988e3cbb,01010001,0.0032320041209459305,0.032063905149698257
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_fac74048988e3cbb,01010001,0.0032304213382303715,0.031543910503387451
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_fac74048988e3cbb,01010001,0.0026487032882869244,0.027841310948133469
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_fac74048988e3cbb,01010001,0.0019431835971772671,0.024339748546481133
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_fac74048988e3cbb,01010001,0.003721822053194046,0.033415917307138443
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_fac74048988e3cbb,01010001,0.0020467883441597223,0.025350049138069153
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_fac74048988e3cbb,01010001,0.004477763082832098,0.03749808669090271
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_fac74048988e3cbb,01010001,0.0032118814997375011,0.031190421432256699
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_fac74048988e3cbb,01010001,0.0046439417637884617,0.0384087935090065
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_fac74048988e3cbb,01010001,0.0085603855550289154,0.04630960151553154
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_fac74048988e3cbb,01010001,0.0037385397590696812,0.033516038209199905
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_fac74048988e3cbb,01010001,0.0014346931129693985,0.021311640739440918
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_fac74048988e3cbb,01010001,0.0041330009698867798,0.033801384270191193
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_fac74048988e3cbb,01010001,0.0076928571797907352,0.047066941857337952
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_fac74048988e3cbb,01010001,0.0041457861661911011,0.035118415951728821
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_fac74048988e3cbb,01010001,0.0050080777145922184,0.03953716903924942
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_fac74048988e3cbb,01010001,0.0030414729844778776,0.030961949378252029
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_fac74048988e3cbb,01010001,0.0022000356111675501,0.026400813832879066
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_fac74048988e3cbb,01010001,0.0048101088032126427,0.040179885923862457
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_fac74048988e3cbb,01010001,0.0052622822113335133,0.040713801980018616
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_fac74048988e3cbb,01010001,0.0080756759271025658,0.050117909908294678
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_fac74048988e3cbb,01010001,0.0029594758525490761,0.029585560783743858
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_fac74048988e3cbb,01010001,0.0052874614484608173,0.039091136306524277
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_fac74048988e3cbb,01010001,0.0039232149720191956,0.033948346972465515
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_fac74048988e3cbb,01010001,0.0032752316910773516,0.031995125114917755
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_fac74048988e3cbb,01010001,0.0064013609662652016,0.044828206300735474
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_fac74048988e3cbb,01010001,0.0055734766647219658,0.043174196034669876
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_fac74048988e3cbb,01010001,0.0023741160985082388,0.027011577039957047
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_fac74048988e3cbb,01010001,0.0066759996116161346,0.04493645578622818
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_fac74048988e3cbb,01010001,0.0026995278894901276,0.029599910601973534
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_fac74048988e3cbb,01010001,0.0035503348335623741,0.033042959868907928
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_fac74048988e3cbb,01010001,0.0062784338369965553,0.044224001467227936
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_fac74048988e3cbb,01010001,0.0029507090803235769,0.029836036264896393
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_fac74048988e3cbb,01010001,0.0061318222433328629,0.043079860508441925
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_fac74048988e3cbb,01010001,0.0064217187464237213,0.043713979423046112
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_fac74048988e3cbb,01010001,0.0029182499274611473,0.03011779859662056
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_fac74048988e3cbb,01010001,0.0024354888591915369,0.027693415060639381
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_fac74048988e3cbb,01010001,0.0047667301259934902,0.037636958062648773
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_fac74048988e3cbb,01010001,0.0028976728208363056,0.030309293419122696
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_fac74048988e3cbb,01010001,0.0022238828241825104,0.026670806109905243
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_fac74048988e3cbb,01010001,0.0047652330249547958,0.037671077996492386
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_fac74048988e3cbb,01010001,0.0023551173508167267,0.027141967788338661
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_fac74048988e3cbb,01010001,0.0023975097574293613,0.027235368266701698
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_fac74048988e3cbb,01010001,0.0069865584373474121,0.04520658403635025
