prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_427363983d4a675f,11011110,0.014296580106019974,0.069083727896213531
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_427363983d4a675f,11011110,0.036408185958862305,0.098734885454177856
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_427363983d4a675f,11011110,0.014780783094465733,0.065983548760414124
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_427363983d4a675f,11011110,0.0062060914933681488,0.044770132750272751
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_427363983d4a675f,11011110,0.04034944623708725,0.11114145070314407
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_427363983d4a675f,11011110,0.01619398407638073,0.069512806832790375
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_427363983d4a675f,11011110,0.010084349662065506,0.056262575089931488
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_427363983d4a675f,11011110,0.0036964092869311571,0.034004658460617065
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_427363983d4a675f,11011110,0.0035848994739353657,0.033621758222579956
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_427363983d4a675f,11011110,0.01844990998506546,0.069646552205085754
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_427363983d4a675f,11011110,0.024401191622018814,0.09161202609539032
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_427363983d4a675f,11011110,0.004284244030714035,0.037617992609739304
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_427363983d4a675f,11011110,0.0061024557799100876,0.044336698949337006
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_427363983d4a675f,11011110,0.0051665538921952248,0.039964493364095688
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_427363983d4a675f,11011110,0.0086987502872943878,0.05201227217912674
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_427363983d4a675f,11011110,0.0094347428530454636,0.054278992116451263
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_427363983d4a675f,11011110,0.014137757010757923,0.067463800311088562
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_427363983d4a675f,11011110,0.033570542931556702,0.10885579138994217
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_427363983d4a675f,11011110,0.015828363597393036,0.070220798254013062
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_427363983d4a675f,11011110,0.019342401996254921,0.083368584513664246
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_427363983d4a675f,11011110,0.014757399447262287,0.059100039303302765
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_427363983d4a675f,11011110,0.050665020942687988,0.11758287996053696
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_427363983d4a675f,11011110,0.011631006374955177,0.064178839325904846
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_427363983d4a675f,11011110,0.011337240226566792,0.0598440021276474
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_427363983d4a675f,11011110,0.0059318928979337215,0.042771406471729279
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_427363983d4a675f,11011110,0.0039232326671481133,0.034045051783323288
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_427363983d4a675f,11011110,0.031162343919277191,0.099372416734695435
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_427363983d4a675f,11011110,0.011132637038826942,0.060699183493852615
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_427363983d4a675f,11011110,0.014621666632592678,0.067689821124076843
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_427363983d4a675f,11011110,0.010235324501991272,0.056570157408714294
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_427363983d4a675f,11011110,0.011353561654686928,0.058423448354005814
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_427363983d4a675f,11011110,0.006498667411506176,0.043711904436349869
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_427363983d4a675f,11011110,0.0061986884102225304,0.04467136412858963
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_427363983d4a675f,11011110,0.011702707037329674,0.058384884148836136
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_427363983d4a675f,11011110,0.0099671715870499611,0.056934893131256104
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_427363983d4a675f,11011110,0.0040088691748678684,0.03592369332909584
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_427363983d4a675f,11011110,0.012395082041621208,0.061858434230089188
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_427363983d4a675f,11011110,0.0092077665030956268,0.054575018584728241
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_427363983d4a675f,11011110,0.018878048285841942,0.075627021491527557
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_427363983d4a675f,11011110,0.03766993060708046,0.1074715182185173
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_427363983d4a675f,11011110,0.0089621134102344513,0.053384073078632355
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_427363983d4a675f,11011110,0.0074973260052502155,0.047972753643989563
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_427363983d4a675f,11011110,0.0272951889783144,0.088643424212932587
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_427363983d4a675f,11011110,0.0059571475721895695,0.043494567275047302
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_427363983d4a675f,11011110,0.013304080814123154,0.062721401453018188
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_427363983d4a675f,11011110,0.024368686601519585,0.08642086386680603
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_427363983d4a675f,11011110,0.017031107097864151,0.073449686169624329
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_427363983d4a675f,11011110,0.0051000192761421204,0.039349459111690521
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_427363983d4a675f,11011110,0.013584073632955551,0.063681229948997498
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_427363983d4a675f,11011110,0.0051467255689203739,0.039658010005950928
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_427363983d4a675f,11011110,0.0060542849823832512,0.043390151113271713
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_427363983d4a675f,11011110,0.014712032862007618,0.06720396876335144
