prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_a4b7b621b0c57baf,10111100,0.0079284487292170525,0.049747481942176819
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_a4b7b621b0c57baf,10111100,0.024071868509054184,0.085069499909877777
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_a4b7b621b0c57baf,10111100,0.0067154997959733009,0.044806685298681259
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_a4b7b621b0c57baf,10111100,0.0045721298083662987,0.037513062357902527
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_a4b7b621b0c57baf,10111100,0.016496872529387474,0.072422400116920471
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_a4b7b621b0c57baf,10111100,0.01632888987660408,0.070046268403530121
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_a4b7b621b0c57baf,10111100,0.01041071955114603,0.054973296821117401
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_a4b7b621b0c57baf,10111100,0.0028818710707128048,0.030247841030359268
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_a4b7b621b0c57baf,10111100,0.0058617880567908287,0.04329189658164978
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_a4b7b621b0c57baf,10111100,0.0087081212550401688,0.053342927247285843
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_a4b7b621b0c57baf,10111100,0.035184148699045181,0.10451535880565643
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_a4b7b621b0c57baf,10111100,0.016387006267905235,0.067224912345409393
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_a4b7b621b0c57baf,10111100,0.0084133017808198929,0.050383705645799637
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_a4b7b621b0c57baf,10111100,0.043515335768461227,0.11282429844141006
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_a4b7b621b0c57baf,10111100,0.052780978381633759,0.12429238855838776
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_a4b7b621b0c57baf,10111100,0.015952156856656075,0.071255236864089966
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_a4b7b621b0c57baf,10111100,0.0039536058902740479,0.02898823469877243
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_a4b7b621b0c57baf,10111100,0.0093013588339090347,0.053274326026439667
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_a4b7b621b0c57baf,10111100,0.009366174228489399,0.054775577038526535
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_a4b7b621b0c57baf,10111100,0.011530906893312931,0.061163458973169327
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_a4b7b621b0c57baf,10111100,0.038268666714429855,0.10420180857181549
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_a4b7b621b0c57baf,10111100,0.0081263631582260132,0.049080401659011841
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_a4b7b621b0c57baf,10111100,0.0058850850909948349,0.043507516384124756
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_a4b7b621b0c57baf,10111100,0.037638869136571884,0.1063787043094635
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_a4b7b621b0c57baf,10111100,0.014168467372655869,0.065891899168491364
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_a4b7b621b0c57baf,10111100,0.018861569464206696,0.076521404087543488
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_a4b7b621b0c57baf,10111100,0.0044471034780144691,0.036875475198030472
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_a4b7b621b0c57baf,10111100,0.014222575351595879,0.064787626266479492
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_a4b7b621b0c57baf,10111100,0.01540796086192131,0.067670963704586029
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_a4b7b621b0c57baf,10111100,0.027249142527580261,0.095805317163467407
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_a4b7b621b0c57baf,10111100,0.0053658345714211464,0.040120333433151245
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_a4b7b621b0c57baf,10111100,0.0042231758125126362,0.036063805222511292
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_a4b7b621b0c57baf,10111100,0.0073273293673992157,0.048218265175819397
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_a4b7b621b0c57baf,10111100,0.0092329559847712517,0.053161412477493286
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_a4b7b621b0c57baf,10111100,0.0082121202722191811,0.050484955310821533
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_a4b7b621b0c57baf,10111100,0.0082664797082543373,0.050241619348526001
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_a4b7b621b0c57baf,10111100,0.039487052708864212,0.11666122823953629
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_a4b7b621b0c57baf,10111100,0.017906621098518372,0.074561886489391327
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_a4b7b621b0c57baf,10111100,0.01919066533446312,0.08052237331867218
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_a4b7b621b0c57baf,10111100,0.020078286528587341,0.072761103510856628
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_a4b7b621b0c57baf,10111100,0.059828329831361771,0.12727364897727966
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_a4b7b621b0c57baf,10111100,0.024212012067437172,0.087818160653114319
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_a4b7b621b0c57baf,10111100,0.0068559255450963974,0.046523991972208023
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_a4b7b621b0c57baf,10111100,0.0077675101347267628,0.048596825450658798
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_a4b7b621b0c57baf,10111100,0.0079148132354021072,0.048789002001285553
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_a4b7b621b0c57baf,10111100,0.025407332926988602,0.089958451688289642
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_a4b7b621b0c57baf,10111100,0.012180246412754059,0.062166236340999603
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_a4b7b621b0c57baf,10111100,0.1005392000079155,0.1749037504196167
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_a4b7b621b0c57baf,10111100,0.014123775064945221,0.065767370164394379
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_a4b7b621b0c57baf,10111100,0.0082377772778272629,0.05082281306385994
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_a4b7b621b0c57baf,10111100,0.0049979798495769501,0.038907352834939957
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_a4b7b621b0c57baf,10111100,0.0073268325068056583,0.049017805606126785
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_a4b7b621b0c57baf,10111100,0.014298602007329464,0.066012576222419739
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_a4b7b621b0c57baf,10111100,0.0096437577158212662,0.054413065314292908
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_a4b7b621b0c57baf,10111100,0.005945542361587286,0.043456524610519409
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_a4b7b621b0c57baf,10111100,0.010160498321056366,0.056340578943490982
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_a4b7b621b0c57baf,10111100,0.0064458167180418968,0.045986060053110123
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_a4b7b621b0c57baf,10111100,0.020469095557928085,0.078539475798606873
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_a4b7b621b0c57baf,10111100,0.034521307796239853,0.10237716138362885
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_a4b7b621b0c57baf,10111100,0.050829518586397171,0.11992096155881882
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_a4b7b621b0c57baf,10111100,0.0095134824514389038,0.054663769900798798
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_a4b7b621b0c57baf,10111100,0.025362171232700348,0.085787534713745117
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_a4b7b621b0c57baf,10111100,0.0077587380073964596,0.049309708178043365
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_a4b7b621b0c57baf,10111100,0.014913218095898628,0.065652981400489807
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_a4b7b621b0c57baf,10111100,0.025912711396813393,0.088965848088264465
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_a4b7b621b0c57baf,10111100,0.012113073840737343,0.061690777540206909
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_a4b7b621b0c57baf,10111100,0.005626230500638485,0.041974976658821106
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_a4b7b621b0c57baf,10111100,0.015413104556500912,0.068771421909332275
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_a4b7b621b0c57baf,10111100,0.0057761594653129578,0.041932955384254456
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_a4b7b621b0c57baf,10111100,0.0062313014641404152,0.043386213481426239
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_a4b7b621b0c57baf,10111100,0.011563550680875778,0.058883644640445709
