prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_31a763e8bc0202e0,00101110,0.0033175079151988029,0.031102029606699944
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_31a763e8bc0202e0,00101110,0.0084404796361923218,0.052886452525854111
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_31a763e8bc0202e0,00101110,0.013173840008676052,0.065514549612998962
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_31a763e8bc0202e0,00101110,0.0069071692414581776,0.045286901295185089
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_31a763e8bc0202e0,00101110,0.0027646725066006184,0.028509680181741714
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_31a763e8bc0202e0,00101110,0.0043108891695737839,0.036981355398893356
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_31a763e8bc0202e0,00101110,0.0042581069283187389,0.035968083888292313
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_31a763e8bc0202e0,00101110,0.018641803413629532,0.080554783344268799
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_31a763e8bc0202e0,00101110,0.007463349960744381,0.046045899391174316
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_31a763e8bc0202e0,00101110,0.0078065507113933563,0.047883078455924988
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_31a763e8bc0202e0,00101110,0.037135645747184753,0.10393427312374115
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_31a763e8bc0202e0,00101110,0.039846651256084442,0.10851477831602097
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_31a763e8bc0202e0,00101110,0.012263273820281029,0.061883483082056046
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_31a763e8bc0202e0,00101110,0.0036612851545214653,0.034245267510414124
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_31a763e8bc0202e0,00101110,0.0068652047775685787,0.045305028557777405
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_31a763e8bc0202e0,00101110,0.0052190553396940231,0.04243692010641098
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_31a763e8bc0202e0,00101110,0.0096724536269903183,0.054936617612838745
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_31a763e8bc0202e0,00101110,0.02542957104742527,0.084919258952140808
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_31a763e8bc0202e0,00101110,0.0063886949792504311,0.04350561648607254
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_31a763e8bc0202e0,00101110,0.005080503411591053,0.040680684149265289
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_31a763e8bc0202e0,00101110,0.019127672538161278,0.076777130365371704
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_31a763e8bc0202e0,00101110,0.0059171239845454693,0.042108256369829178
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_31a763e8bc0202e0,00101110,0.012089982628822327,0.0600552037358284
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_31a763e8bc0202e0,00101110,0.0027659789193421602,0.029112346470355988
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_31a763e8bc0202e0,00101110,0.010060383938252926,0.054617032408714294
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_31a763e8bc0202e0,00101110,0.012763381004333496,0.061868995428085327
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_31a763e8bc0202e0,00101110,0.014784932136535645,0.069636136293411255
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_31a763e8bc0202e0,00101110,0.0047247232869267464,0.038040317595005035
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_31a763e8bc0202e0,00101110,0.0027610682882368565,0.029186423867940903
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_31a763e8bc0202e0,00101110,0.0051023038104176521,0.039999280124902725
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_31a763e8bc0202e0,00101110,0.005438290536403656,0.041321013122797012
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_31a763e8bc0202e0,00101110,0.0053009591065347195,0.040534541010856628
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_31a763e8bc0202e0,00101110,0.0052768765017390251,0.040374033153057098
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_31a763e8bc0202e0,00101110,0.024569811299443245,0.089941918849945068
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_31a763e8bc0202e0,00101110,0.01196640357375145,0.059194795787334442
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_31a763e8bc0202e0,00101110,0.011635288596153259,0.061287377029657364
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_31a763e8bc0202e0,00101110,0.012345886789262295,0.057603992521762848
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_31a763e8bc0202e0,00101110,0.040165279060602188,0.10904611647129059
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_31a763e8bc0202e0,00101110,0.016515146940946579,0.070671573281288147
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_31a763e8bc0202e0,00101110,0.0046569062396883965,0.03805021196603775
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_31a763e8bc0202e0,00101110,0.0046342043206095695,0.037419255822896957
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_31a763e8bc0202e0,00101110,0.0040483078919351101,0.034578047692775726
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_31a763e8bc0202e0,00101110,0.014643833972513676,0.068135946989059448
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_31a763e8bc0202e0,00101110,0.0081866104155778885,0.049813870340585709
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_31a763e8bc0202e0,00101110,0.09591124951839447,0.17159545421600342
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_31a763e8bc0202e0,00101110,0.0097539741545915604,0.053202487528324127
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_31a763e8bc0202e0,00101110,0.0031457939185202122,0.031026663258671761
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_31a763e8bc0202e0,00101110,0.0028949347324669361,0.02999257855117321
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_31a763e8bc0202e0,00101110,0.0053009144030511379,0.041136596351861954
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_31a763e8bc0202e0,00101110,0.010351527482271194,0.056733876466751099
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_31a763e8bc0202e0,00101110,0.006821007002145052,0.044710967689752579
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_31a763e8bc0202e0,00101110,0.0054898406378924847,0.041270606219768524
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_31a763e8bc0202e0,00101110,0.0061884438619017601,0.043810788542032242
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_31a763e8bc0202e0,00101110,0.0040376586839556694,0.036310181021690369
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_31a763e8bc0202e0,00101110,0.01672084629535675,0.070506453514099121
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_31a763e8bc0202e0,00101110,0.025371000170707703,0.087743610143661499
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_31a763e8bc0202e0,00101110,0.048918731510639191,0.11607781052589417
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_31a763e8bc0202e0,00101110,0.0058748964220285416,0.042860701680183411
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_31a763e8bc0202e0,00101110,0.014546856284141541,0.065097644925117493
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_31a763e8bc0202e0,00101110,0.0060569653287529945,0.043125972151756287
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_31a763e8bc0202e0,00101110,0.013524956069886684,0.060928001999855042
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_31a763e8bc0202e0,00101110,0.015068328008055687,0.06545141339302063
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_31a763e8bc0202e0,00101110,0.0093842633068561554,0.054663032293319702
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_31a763e8bc0202e0,00101110,0.0032725110650062561,0.031818382441997528
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_31a763e8bc0202e0,00101110,0.013169378973543644,0.064183257520198822
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_31a763e8bc0202e0,00101110,0.0046878647990524769,0.03677801787853241
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_31a763e8bc0202e0,00101110,0.0039996211417019367,0.03428274393081665
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_31a763e8bc0202e0,00101110,0.0084358472377061844,0.050568267703056335
