prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_8fc54aeb91caafc9,00111101,0.0080278292298316956,0.049307432025671005
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_8fc54aeb91caafc9,00111101,0.096880130469799042,0.17330865561962128
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_8fc54aeb91caafc9,00111101,0.055032346397638321,0.12693756818771362
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_8fc54aeb91caafc9,00111101,0.023222945630550385,0.082908473908901215
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_8fc54aeb91caafc9,00111101,0.0099791688844561577,0.05633695051074028
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_8fc54aeb91caafc9,00111101,0.019896160811185837,0.076170958578586578
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_8fc54aeb91caafc9,00111101,0.0059404247440397739,0.041918538510799408
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_8fc54aeb91caafc9,00111101,0.012006495147943497,0.06092245876789093
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_8fc54aeb91caafc9,00111101,0.012484035454690456,0.058614913374185562
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_8fc54aeb91caafc9,00111101,0.010551780462265015,0.056780882179737091
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_8fc54aeb91caafc9,00111101,0.012116922996938229,0.055193886160850525
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_8fc54aeb91caafc9,00111101,0.0045974608510732651,0.037078436464071274
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_8fc54aeb91caafc9,00111101,0.013484098017215729,0.062064968049526215
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_8fc54aeb91caafc9,00111101,0.0047799493186175823,0.037883855402469635
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_8fc54aeb91caafc9,00111101,0.056189581751823425,0.12765836715698242
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_8fc54aeb91caafc9,00111101,0.018760740756988525,0.076844140887260437
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_8fc54aeb91caafc9,00111101,0.017087396234273911,0.071646131575107574
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_8fc54aeb91caafc9,00111101,0.014590999111533165,0.067203201353549957
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_8fc54aeb91caafc9,00111101,0.010085292160511017,0.056309107691049576
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_8fc54aeb91caafc9,00111101,0.024437839165329933,0.08469139039516449
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_8fc54aeb91caafc9,00111101,0.01309866551309824,0.063451491296291351
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_8fc54aeb91caafc9,00111101,0.011757949367165565,0.060719523578882217
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_8fc54aeb91caafc9,00111101,0.010030061937868595,0.055028185248374939
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_8fc54aeb91caafc9,00111101,0.015005358494818211,0.067682325839996338
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_8fc54aeb91caafc9,00111101,0.017868191003799438,0.074280500411987305
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_8fc54aeb91caafc9,00111101,0.010165438055992126,0.056939113885164261
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_8fc54aeb91caafc9,00111101,0.006541738286614418,0.044760938733816147
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_8fc54aeb91caafc9,00111101,0.0093740187585353851,0.054628711193799973
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_8fc54aeb91caafc9,00111101,0.0098767960444092751,0.056141272187232971
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_8fc54aeb91caafc9,00111101,0.0089904852211475372,0.051087487488985062
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_8fc54aeb91caafc9,00111101,0.020499810576438904,0.074161224067211151
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_8fc54aeb91caafc9,00111101,0.0038637192919850349,0.034647189080715179
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_8fc54aeb91caafc9,00111101,0.016782213002443314,0.071233958005905151
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_8fc54aeb91caafc9,00111101,0.011344566941261292,0.058181729167699814
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_8fc54aeb91caafc9,00111101,0.011338129639625549,0.059772197157144547
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_8fc54aeb91caafc9,00111101,0.011179021559655666,0.057560764253139496
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_8fc54aeb91caafc9,00111101,0.011310983449220657,0.055601231753826141
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_8fc54aeb91caafc9,00111101,0.019356943666934967,0.071495145559310913
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_8fc54aeb91caafc9,00111101,0.0036388495936989784,0.032846204936504364
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_8fc54aeb91caafc9,00111101,0.014334635809063911,0.065453402698040009
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_8fc54aeb91caafc9,00111101,0.013861501589417458,0.065688543021678925
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_8fc54aeb91caafc9,00111101,0.012665990740060806,0.062154140323400497
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_8fc54aeb91caafc9,00111101,0.010247929953038692,0.055068749934434891
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_8fc54aeb91caafc9,00111101,0.013319915160536766,0.067845433950424194
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_8fc54aeb91caafc9,00111101,0.0044254264794290066,0.03643394261598587
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_8fc54aeb91caafc9,00111101,0.0074675595387816429,0.046079665422439575
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_8fc54aeb91caafc9,00111101,0.016958005726337433,0.070037588477134705
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_8fc54aeb91caafc9,00111101,0.048862971365451813,0.13608306646347046
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_8fc54aeb91caafc9,00111101,0.057083014398813248,0.13732722401618958
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_8fc54aeb91caafc9,00111101,0.033395588397979736,0.098198279738426208
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_8fc54aeb91caafc9,00111101,0.0077048717066645622,0.048935331404209137
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_8fc54aeb91caafc9,00111101,0.04306609183549881,0.11149102449417114
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_8fc54aeb91caafc9,00111101,0.018851988017559052,0.075827740132808685
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_8fc54aeb91caafc9,00111101,0.016189228743314743,0.067830219864845276
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_8fc54aeb91caafc9,00111101,0.017027938738465309,0.070261463522911072
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_8fc54aeb91caafc9,00111101,0.0052307425066828728,0.03922899067401886
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_8fc54aeb91caafc9,00111101,0.036232762038707733,0.10472434759140015
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_8fc54aeb91caafc9,00111101,0.013892871327698231,0.06175725907087326
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_8fc54aeb91caafc9,00111101,0.041970990598201752,0.11602243781089783
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_8fc54aeb91caafc9,00111101,0.026575585827231407,0.089992538094520569
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_8fc54aeb91caafc9,00111101,0.0089835906401276588,0.051887758076190948
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_8fc54aeb91caafc9,00111101,0.0081084910780191422,0.049864783883094788
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_8fc54aeb91caafc9,00111101,0.017542682588100433,0.074850693345069885
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_8fc54aeb91caafc9,00111101,0.017785388976335526,0.073018498718738556
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_8fc54aeb91caafc9,00111101,0.0067931655794382095,0.045093536376953125
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_8fc54aeb91caafc9,00111101,0.020750150084495544,0.077003814280033112
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_8fc54aeb91caafc9,00111101,0.012168294750154018,0.057867150753736496
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_8fc54aeb91caafc9,00111101,0.013684964738786221,0.062532588839530945
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_8fc54aeb91caafc9,00111101,0.018329771235585213,0.076037466526031494
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_8fc54aeb91caafc9,00111101,0.0095100542530417442,0.053558200597763062
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_8fc54aeb91caafc9,00111101,0.0085655553266406059,0.050203822553157806
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_8fc54aeb91caafc9,00111101,0.010325931012630463,0.051593318581581116
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_8fc54aeb91caafc9,00111101,0.010146049782633781,0.05459994450211525
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_8fc54aeb91caafc9,00111101,0.00762926135212183,0.04707089439034462
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_8fc54aeb91caafc9,00111101,0.018312623724341393,0.075526043772697449
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_8fc54aeb91caafc9,00111101,0.017626672983169556,0.076124511659145355
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_8fc54aeb91caafc9,00111101,0.0059836320579051971,0.043781053274869919
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_8fc54aeb91caafc9,00111101,0.083244264125823975,0.1495274156332016
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_8fc54aeb91caafc9,00111101,0.02669709175825119,0.092414766550064087
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_8fc54aeb91caafc9,00111101,0.014505649916827679,0.069532521069049835
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_8fc54aeb91caafc9,00111101,0.006772700697183609,0.045374665409326553
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_8fc54aeb91caafc9,00111101,0.015499355271458626,0.068842656910419464
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_8fc54aeb91caafc9,00111101,0.018581222742795944,0.075855843722820282
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_8fc54aeb91caafc9,00111101,0.021697953343391418,0.083394274115562439
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_8fc54aeb91caafc9,00111101,0.0049689840525388718,0.039272937923669815
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_8fc54aeb91caafc9,00111101,0.0077717741951346397,0.048204243183135986
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_8fc54aeb91caafc9,00111101,0.014148222282528877,0.066135555505752563
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_8fc54aeb91caafc9,00111101,0.012447774410247803,0.06366826593875885
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_8fc54aeb91caafc9,00111101,0.0041210525669157505,0.035530440509319305
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_8fc54aeb91caafc9,00111101,0.046548984944820404,0.12812817096710205
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_8fc54aeb91caafc9,00111101,0.015021121129393578,0.068122826516628265
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_8fc54aeb91caafc9,00111101,0.017217662185430527,0.07721671462059021
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_8fc54aeb91caafc9,00111101,0.0061244592070579529,0.043256387114524841
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_8fc54aeb91caafc9,00111101,0.0081360414624214172,0.049885183572769165
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_8fc54aeb91caafc9,00111101,0.010445200838148594,0.056266974657773972
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_8fc54aeb91caafc9,00111101,0.049741864204406738,0.13023169338703156
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_8fc54aeb91caafc9,00111101,0.0084771877154707909,0.046949174255132675
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_8fc54aeb91caafc9,00111101,0.024658117443323135,0.084524922072887421
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_8fc54aeb91caafc9,00111101,0.012063436210155487,0.058780327439308167
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_8fc54aeb91caafc9,00111101,0.0084744412451982498,0.050811346620321274
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_8fc54aeb91caafc9,00111101,0.0033044053707271814,0.031890325248241425
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_8fc54aeb91caafc9,00111101,0.039425905793905258,0.10702565312385559
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_8fc54aeb91caafc9,00111101,0.0064557883888483047,0.04340093582868576
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_8fc54aeb91caafc9,00111101,0.0048347963020205498,0.0380985327064991
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_8fc54aeb91caafc9,00111101,0.016784992069005966,0.072802260518074036
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_8fc54aeb91caafc9,00111101,0.016699325293302536,0.079724587500095367
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_8fc54aeb91caafc9,00111101,0.045074887573719025,0.12260804325342178
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_8fc54aeb91caafc9,00111101,0.0099875181913375854,0.053542032837867737
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_8fc54aeb91caafc9,00111101,0.0061894026584923267,0.043577983975410461
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_8fc54aeb91caafc9,00111101,0.0051639685407280922,0.039838097989559174
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_8fc54aeb91caafc9,00111101,0.011688271537423134,0.06143840029835701
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_8fc54aeb91caafc9,00111101,0.0070511898957192898,0.045807700604200363
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_8fc54aeb91caafc9,00111101,0.014143639244139194,0.065647870302200317
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_8fc54aeb91caafc9,00111101,0.013610572554171085,0.062207631766796112
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_8fc54aeb91caafc9,00111101,0.015482049435377121,0.066456705331802368
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_8fc54aeb91caafc9,00111101,0.010345201939344406,0.056908462196588516
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_8fc54aeb91caafc9,00111101,0.034273412078619003,0.090711489319801331
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_8fc54aeb91caafc9,00111101,0.0037726052105426788,0.034473434090614319
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_8fc54aeb91caafc9,00111101,0.011843409389257431,0.060680359601974487
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_8fc54aeb91caafc9,00111101,0.021236112341284752,0.079072639346122742
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_8fc54aeb91caafc9,00111101,0.013503080233931541,0.066739358007907867
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_8fc54aeb91caafc9,00111101,0.011839240789413452,0.060625821352005005
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_8fc54aeb91caafc9,00111101,0.011317565105855465,0.057303715497255325
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_8fc54aeb91caafc9,00111101,0.015883874148130417,0.068770259618759155
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_8fc54aeb91caafc9,00111101,0.019254811108112335,0.078179344534873962
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_8fc54aeb91caafc9,00111101,0.010165782645344734,0.056898869574069977
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_8fc54aeb91caafc9,00111101,0.036038771271705627,0.10878124088048935
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_8fc54aeb91caafc9,00111101,0.021621463820338249,0.080430351197719574
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_8fc54aeb91caafc9,00111101,0.016742091625928879,0.07064751535654068
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_8fc54aeb91caafc9,00111101,0.0088180815801024437,0.05050203949213028
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_8fc54aeb91caafc9,00111101,0.092542111873626709,0.16298191249370575
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_8fc54aeb91caafc9,00111101,0.0067464588209986687,0.045960009098052979
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_8fc54aeb91caafc9,00111101,0.026140119880437851,0.086018592119216919
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_8fc54aeb91caafc9,00111101,0.012557811103761196,0.062052987515926361
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_8fc54aeb91caafc9,00111101,0.0047348611988127232,0.037438306957483292
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_8fc54aeb91caafc9,00111101,0.0041233999654650688,0.034523513168096542
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_8fc54aeb91caafc9,00111101,0.0099759511649608612,0.055234085768461227
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_8fc54aeb91caafc9,00111101,0.0041357888840138912,0.03431430459022522
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_8fc54aeb91caafc9,00111101,0.025130722671747208,0.089417748153209686
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_8fc54aeb91caafc9,00111101,0.025519600138068199,0.088288754224777222
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_8fc54aeb91caafc9,00111101,0.015190528705716133,0.06670379638671875
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_8fc54aeb91caafc9,00111101,0.013005707412958145,0.064317062497138977
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_8fc54aeb91caafc9,00111101,0.01375587098300457,0.063811101019382477
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_8fc54aeb91caafc9,00111101,0.0069871284067630768,0.045291297137737274
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_8fc54aeb91caafc9,00111101,0.01265364047139883,0.061633486300706863
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_8fc54aeb91caafc9,00111101,0.013347354717552662,0.06427329033613205
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_8fc54aeb91caafc9,00111101,0.010812205262482166,0.05703108012676239
