prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_96b494b452b77f8e,01110100,0.010298829525709152,0.055443886667490005
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_96b494b452b77f8e,01110100,0.015644097700715065,0.069130212068557739
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_96b494b452b77f8e,01110100,0.01029539480805397,0.055500488728284836
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_96b494b452b77f8e,01110100,0.0087450128048658371,0.051609881222248077
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_96b494b452b77f8e,01110100,0.01295827329158783,0.056445620954036713
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_96b494b452b77f8e,01110100,0.0062365680932998657,0.043413680046796799
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_96b494b452b77f8e,01110100,0.015164908953011036,0.067394211888313293
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_96b494b452b77f8e,01110100,0.0078503023833036423,0.048598006367683411
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_96b494b452b77f8e,01110100,0.0349627286195755,0.10150822252035141
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_96b494b452b77f8e,01110100,0.020283691585063934,0.079560860991477966
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_96b494b452b77f8e,01110100,0.021367425099015236,0.07963300496339798
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_96b494b452b77f8e,01110100,0.017295775935053825,0.07269054651260376
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_96b494b452b77f8e,01110100,0.01028036791831255,0.056329615414142609
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_96b494b452b77f8e,01110100,0.0099027324467897415,0.054608844220638275
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_96b494b452b77f8e,01110100,0.011414054781198502,0.057946570217609406
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_96b494b452b77f8e,01110100,0.013070931658148766,0.064725548028945923
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_96b494b452b77f8e,01110100,0.0089751537889242172,0.053464118391275406
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_96b494b452b77f8e,01110100,0.012178793549537659,0.060045011341571808
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_96b494b452b77f8e,01110100,0.013687712140381336,0.063321664929389954
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_96b494b452b77f8e,01110100,0.012164425104856491,0.061810668557882309
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_96b494b452b77f8e,01110100,0.0070699569769203663,0.046171683818101883
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_96b494b452b77f8e,01110100,0.0067682052031159401,0.046738259494304657
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_96b494b452b77f8e,01110100,0.0085912588983774185,0.052129335701465607
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_96b494b452b77f8e,01110100,0.0060672881081700325,0.041088737547397614
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_96b494b452b77f8e,01110100,0.015815878286957741,0.068010106682777405
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_96b494b452b77f8e,01110100,0.0037280474789440632,0.034888025373220444
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_96b494b452b77f8e,01110100,0.012001116760075092,0.061347514390945435
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_96b494b452b77f8e,01110100,0.010358395054936409,0.056883800774812698
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_96b494b452b77f8e,01110100,0.01147804781794548,0.058802131563425064
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_96b494b452b77f8e,01110100,0.0070473714731633663,0.047456666827201843
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_96b494b452b77f8e,01110100,0.012152954004704952,0.058539554476737976
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_96b494b452b77f8e,01110100,0.017906516790390015,0.073141202330589294
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_96b494b452b77f8e,01110100,0.0055797738023102283,0.040444962680339813
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_96b494b452b77f8e,01110100,0.0087884226813912392,0.05273369699716568
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_96b494b452b77f8e,01110100,0.014037448912858963,0.065407246351242065
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_96b494b452b77f8e,01110100,0.0091203898191452026,0.05259086936712265
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_96b494b452b77f8e,01110100,0.0063751623965799809,0.042809806764125824
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_96b494b452b77f8e,01110100,0.011684384196996689,0.061808712780475616
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_96b494b452b77f8e,01110100,0.0046211355365812778,0.037933249026536942
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_96b494b452b77f8e,01110100,0.0092559996992349625,0.052148610353469849
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_96b494b452b77f8e,01110100,0.017398141324520111,0.067295588552951813
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_96b494b452b77f8e,01110100,0.022013280540704727,0.08623206615447998
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_96b494b452b77f8e,01110100,0.022809756919741631,0.084707081317901611
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_96b494b452b77f8e,01110100,0.008090912364423275,0.051222749054431915
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_96b494b452b77f8e,01110100,0.0084143392741680145,0.052202962338924408
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_96b494b452b77f8e,01110100,0.015376167371869087,0.067645557224750519
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_96b494b452b77f8e,01110100,0.021342555060982704,0.079647362232208252
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_96b494b452b77f8e,01110100,0.011128159239888191,0.059201907366514206
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_96b494b452b77f8e,01110100,0.014636499807238579,0.065164804458618164
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_96b494b452b77f8e,01110100,0.0043220086954534054,0.036125298589468002
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_96b494b452b77f8e,01110100,0.026564184576272964,0.089029975235462189
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_96b494b452b77f8e,01110100,0.016793526709079742,0.070478536188602448
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_96b494b452b77f8e,01110100,0.020328564569354057,0.07980404794216156
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_96b494b452b77f8e,01110100,0.0185835100710392,0.075654409825801849
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_96b494b452b77f8e,01110100,0.017098242416977882,0.070457920432090759
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_96b494b452b77f8e,01110100,0.0078852670267224312,0.048923738300800323
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_96b494b452b77f8e,01110100,0.014085868373513222,0.064642630517482758
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_96b494b452b77f8e,01110100,0.007539637852460146,0.048374824225902557
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_96b494b452b77f8e,01110100,0.013314059004187584,0.065845087170600891
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_96b494b452b77f8e,01110100,0.0092507675290107727,0.054405849426984787
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_96b494b452b77f8e,01110100,0.011487292125821114,0.056318208575248718
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_96b494b452b77f8e,01110100,0.016090439632534981,0.067057408392429352
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_96b494b452b77f8e,01110100,0.015006399713456631,0.066388636827468872
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_96b494b452b77f8e,01110100,0.0090643865987658501,0.050798378884792328
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_96b494b452b77f8e,01110100,0.007026374340057373,0.045759323984384537
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_96b494b452b77f8e,01110100,0.011140713468194008,0.055408820509910583
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_96b494b452b77f8e,01110100,0.015289947390556335,0.069093391299247742
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_96b494b452b77f8e,01110100,0.0077264499850571156,0.048004336655139923
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_96b494b452b77f8e,01110100,0.022042548283934593,0.08188185840845108
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_96b494b452b77f8e,01110100,0.017036717385053635,0.070493876934051514
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_96b494b452b77f8e,01110100,0.0082987574860453606,0.051916450262069702
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_96b494b452b77f8e,01110100,0.072861030697822571,0.14197458326816559
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_96b494b452b77f8e,01110100,0.019253246486186981,0.07683485746383667
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_96b494b452b77f8e,01110100,0.012340204790234566,0.064069300889968872
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_96b494b452b77f8e,01110100,0.0078000575304031372,0.049406465142965317
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_96b494b452b77f8e,01110100,0.014981748536229134,0.067745178937911987
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_96b494b452b77f8e,01110100,0.01775689609348774,0.073629029095172882
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_96b494b452b77f8e,01110100,0.019071772694587708,0.070319674909114838
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_96b494b452b77f8e,01110100,0.0066632265225052834,0.044884763658046722
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_96b494b452b77f8e,01110100,0.0063342591747641563,0.04355207085609436
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_96b494b452b77f8e,01110100,0.013811451382935047,0.06394464522600174
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_96b494b452b77f8e,01110100,0.007563264574855566,0.04824499785900116
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_96b494b452b77f8e,01110100,0.0053104250691831112,0.03990207239985466
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_96b494b452b77f8e,01110100,0.014929033815860748,0.069326713681221008
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_96b494b452b77f8e,01110100,0.0064313975162804127,0.043561175465583801
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_96b494b452b77f8e,01110100,0.013280836865305901,0.061443187296390533
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_96b494b452b77f8e,01110100,0.0043543428182601929,0.036320876330137253
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_96b494b452b77f8e,01110100,0.0044426280073821545,0.036546956747770309
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_96b494b452b77f8e,01110100,0.012739340774714947,0.062238901853561401
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_96b494b452b77f8e,01110100,0.01850021630525589,0.079241201281547546
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_96b494b452b77f8e,01110100,0.0065321843139827251,0.041936084628105164
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_96b494b452b77f8e,01110100,0.018302503973245621,0.072618380188941956
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_96b494b452b77f8e,01110100,0.012190062552690506,0.057397335767745972
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_96b494b452b77f8e,01110100,0.0098877474665641785,0.055470108985900879
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_96b494b452b77f8e,01110100,0.0028704241849482059,0.029719144105911255
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_96b494b452b77f8e,01110100,0.035250015556812286,0.10080657154321671
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_96b494b452b77f8e,01110100,0.0069649415090680122,0.044883109629154205
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_96b494b452b77f8e,01110100,0.0037089367397129536,0.033221416175365448
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_96b494b452b77f8e,01110100,0.010769389569759369,0.058229774236679077
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_96b494b452b77f8e,01110100,0.010206860490143299,0.054969988763332367
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_96b494b452b77f8e,01110100,0.010427930392324924,0.056988812983036041
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_96b494b452b77f8e,01110100,0.0045388694852590561,0.037006158381700516
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_96b494b452b77f8e,01110100,0.0071215671487152576,0.046684190630912781
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_96b494b452b77f8e,01110100,0.0034123747609555721,0.032293558120727539
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_96b494b452b77f8e,01110100,0.0066055469214916229,0.045501589775085449
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_96b494b452b77f8e,01110100,0.004031758289784193,0.035041987895965576
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_96b494b452b77f8e,01110100,0.015439354814589024,0.068675681948661804
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_96b494b452b77f8e,01110100,0.01122430432587862,0.056519608944654465
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_96b494b452b77f8e,01110100,0.012329224497079849,0.059890884906053543
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_96b494b452b77f8e,01110100,0.0120889563113451,0.061877887696027756
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_96b494b452b77f8e,01110100,0.042599648237228394,0.10467693209648132
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_96b494b452b77f8e,01110100,0.00368161266669631,0.033953644335269928
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_96b494b452b77f8e,01110100,0.0083420500159263611,0.047729320824146271
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_96b494b452b77f8e,01110100,0.011915391311049461,0.054693527519702911
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_96b494b452b77f8e,01110100,0.01212349534034729,0.061628475785255432
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_96b494b452b77f8e,01110100,0.0066368961706757545,0.044792279601097107
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_96b494b452b77f8e,01110100,0.010989820584654808,0.056771509349346161
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_96b494b452b77f8e,01110100,0.012554129585623741,0.060064792633056641
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_96b494b452b77f8e,01110100,0.015154502354562283,0.068115174770355225
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_96b494b452b77f8e,01110100,0.012443526647984982,0.061382129788398743
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_96b494b452b77f8e,01110100,0.042374588549137115,0.11732596904039383
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_96b494b452b77f8e,01110100,0.019441265612840652,0.071712180972099304
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_96b494b452b77f8e,01110100,0.011270316317677498,0.057438544929027557
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_96b494b452b77f8e,01110100,0.0084718568250536919,0.050360530614852905
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_96b494b452b77f8e,01110100,0.026653524488210678,0.092045828700065613
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_96b494b452b77f8e,01110100,0.0065799294970929623,0.044505730271339417
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_96b494b452b77f8e,01110100,0.013225095346570015,0.063595995306968689
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_96b494b452b77f8e,01110100,0.0054469611495733261,0.04008295014500618
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_96b494b452b77f8e,01110100,0.0049035008996725082,0.0383022241294384
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_96b494b452b77f8e,01110100,0.0045435684733092785,0.036605805158615112
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_96b494b452b77f8e,01110100,0.007172109093517065,0.047255225479602814
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_96b494b452b77f8e,01110100,0.0047887940891087055,0.037596661597490311
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_96b494b452b77f8e,01110100,0.0099030416458845139,0.055446594953536987
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_96b494b452b77f8e,01110100,0.017389243468642235,0.070295333862304688
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_96b494b452b77f8e,01110100,0.011507261544466019,0.058096930384635925
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_96b494b452b77f8e,01110100,0.0086493846029043198,0.052574068307876587
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_96b494b452b77f8e,01110100,0.0072006070986390114,0.046161472797393799
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_96b494b452b77f8e,01110100,0.011589562520384789,0.059294942766427994
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_96b494b452b77f8e,01110100,0.012050198391079903,0.061167571693658829
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_96b494b452b77f8e,01110100,0.015961658209562302,0.070062309503555298
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_96b494b452b77f8e,01110100,0.011889764107763767,0.059837441891431808
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_96b494b452b77f8e,01110100,0.02672501839697361,0.087418168783187866
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_96b494b452b77f8e,01110100,0.0054964553564786911,0.041574757546186447
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_96b494b452b77f8e,01110100,0.015158908441662788,0.067988768219947815
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_96b494b452b77f8e,01110100,0.0062882415950298309,0.043372310698032379
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_96b494b452b77f8e,01110100,0.0040359585545957088,0.035058073699474335
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_96b494b452b77f8e,01110100,0.009831833653151989,0.05639953538775444
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_96b494b452b77f8e,01110100,0.015345516614615917,0.071861490607261658
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_96b494b452b77f8e,01110100,0.009142901748418808,0.053039602935314178
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_96b494b452b77f8e,01110100,0.0032567714806646109,0.031397894024848938
