prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_83013e5a4235b8ec,00010111,0.0050344467163085938,0.040104515850543976
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_83013e5a4235b8ec,00010111,0.0015575240831822157,0.021805565804243088
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_83013e5a4235b8ec,00010111,0.0014284220524132252,0.021351050585508347
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_83013e5a4235b8ec,00010111,0.0052428087219595909,0.041667498648166656
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_83013e5a4235b8ec,00010111,0.0029700587037950754,0.031074751168489456
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_83013e5a4235b8ec,00010111,0.0016408959636464715,0.023176424205303192
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_83013e5a4235b8ec,00010111,0.0017627507913857698,0.02248077467083931
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_83013e5a4235b8ec,00010111,0.0011388105340301991,0.019051980227231979
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_83013e5a4235b8ec,00010111,0.0023684301413595676,0.026279332116246223
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_83013e5a4235b8ec,00010111,0.006025281734764576,0.043955523520708084
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_83013e5a4235b8ec,00010111,0.0016332389786839485,0.022510401904582977
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_83013e5a4235b8ec,00010111,0.0024599987082183361,0.026677845045924187
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_83013e5a4235b8ec,00010111,0.0033634928986430168,0.032340563833713531
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_83013e5a4235b8ec,00010111,0.0068241911940276623,0.045679911971092224
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_83013e5a4235b8ec,00010111,0.0029655182734131813,0.031433627009391785
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_83013e5a4235b8ec,00010111,0.0075862929224967957,0.054404187947511673
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_83013e5a4235b8ec,00010111,0.0029935291968286037,0.030327795073390007
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_83013e5a4235b8ec,00010111,0.0022503421641886234,0.024816609919071198
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_83013e5a4235b8ec,00010111,0.00190726388245821,0.024527523666620255
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_83013e5a4235b8ec,00010111,0.0043682549148797989,0.035967454314231873
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_83013e5a4235b8ec,00010111,0.0024431375786662102,0.026900533586740494
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_83013e5a4235b8ec,00010111,0.0039922865107655525,0.036224871873855591
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_83013e5a4235b8ec,00010111,0.013743904419243336,0.063999652862548828
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_83013e5a4235b8ec,00010111,0.0041570058092474937,0.035749055445194244
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_83013e5a4235b8ec,00010111,0.0028101447969675064,0.030081955716013908
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_83013e5a4235b8ec,00010111,0.0011419226648285985,0.0187804214656353
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_83013e5a4235b8ec,00010111,0.0021576778963208199,0.025776397436857224
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_83013e5a4235b8ec,00010111,0.0087194172665476799,0.047664657235145569
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_83013e5a4235b8ec,00010111,0.0016677866224199533,0.023082517087459564
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_83013e5a4235b8ec,00010111,0.0014166671317070723,0.020893272012472153
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_83013e5a4235b8ec,00010111,0.002023293636739254,0.02515164390206337
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_83013e5a4235b8ec,00010111,0.001537119853310287,0.021682454273104668
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_83013e5a4235b8ec,00010111,0.003426338778808713,0.033385567367076874
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_83013e5a4235b8ec,00010111,0.0034788420889526606,0.033310256898403168
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_83013e5a4235b8ec,00010111,0.0026558830868452787,0.029239693656563759
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_83013e5a4235b8ec,00010111,0.0078874779865145683,0.052519276738166809
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_83013e5a4235b8ec,00010111,0.0033351434394717216,0.031918726861476898
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_83013e5a4235b8ec,00010111,0.0020970259793102741,0.026214955374598503
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_83013e5a4235b8ec,00010111,0.0024505206383764744,0.026291633024811745
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_83013e5a4235b8ec,00010111,0.0082067679613828659,0.049982316792011261
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_83013e5a4235b8ec,00010111,0.0029296251013875008,0.031935974955558777
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_83013e5a4235b8ec,00010111,0.0015052417293190956,0.021920228376984596
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_83013e5a4235b8ec,00010111,0.0011310686822980642,0.01870393380522728
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_83013e5a4235b8ec,00010111,0.0027465042658150196,0.029064932838082314
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_83013e5a4235b8ec,00010111,0.0033340395893901587,0.033616442233324051
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_83013e5a4235b8ec,00010111,0.002895750105381012,0.030082415789365768
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_83013e5a4235b8ec,00010111,0.00627114437520504,0.043873429298400879
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_83013e5a4235b8ec,00010111,0.0024271344300359488,0.026781611144542694
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_83013e5a4235b8ec,00010111,0.0014319582842290401,0.021204113960266113
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_83013e5a4235b8ec,00010111,0.001766777248121798,0.023733554407954216
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_83013e5a4235b8ec,00010111,0.0026525470893830061,0.029158648103475571
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_83013e5a4235b8ec,00010111,0.0047756750136613846,0.035998344421386719
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_83013e5a4235b8ec,00010111,0.0044354279525578022,0.038097545504570007
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_83013e5a4235b8ec,00010111,0.0014951979974284768,0.021762531250715256
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_83013e5a4235b8ec,00010111,0.0028739033732563257,0.029566600918769836
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_83013e5a4235b8ec,00010111,0.0014217360876500607,0.021201439201831818
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_83013e5a4235b8ec,00010111,0.0099528264254331589,0.054836459457874298
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_83013e5a4235b8ec,00010111,0.0041096555069088936,0.036160454154014587
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_83013e5a4235b8ec,00010111,0.0031620324589312077,0.031685270369052887
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_83013e5a4235b8ec,00010111,0.0065547325648367405,0.045315597206354141
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_83013e5a4235b8ec,00010111,0.0043512824922800064,0.036116354167461395
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_83013e5a4235b8ec,00010111,0.0011853990145027637,0.019612029194831848
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_83013e5a4235b8ec,00010111,0.0035521732643246651,0.033358976244926453
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_83013e5a4235b8ec,00010111,0.008324846625328064,0.046570461243391037
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_83013e5a4235b8ec,00010111,0.0028369361534714699,0.030095154419541359
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_83013e5a4235b8ec,00010111,0.0016742204315960407,0.023378707468509674
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_83013e5a4235b8ec,00010111,0.0054037570953369141,0.041478939354419708
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_83013e5a4235b8ec,00010111,0.0022707544267177582,0.025633461773395538
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_83013e5a4235b8ec,00010111,0.00098824466113001108,0.0173073410987854
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_83013e5a4235b8ec,00010111,0.0051736915484070778,0.038928668946027756
