prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_d9d8505932b1a835,11000100,0.0038232756778597832,0.035015583038330078
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_d9d8505932b1a835,11000100,0.0018849893240258098,0.023443184792995453
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_d9d8505932b1a835,11000100,0.0016991582233458757,0.022921424359083176
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_d9d8505932b1a835,11000100,0.011804312467575073,0.064140558242797852
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_d9d8505932b1a835,11000100,0.0090287476778030396,0.05467807874083519
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_d9d8505932b1a835,11000100,0.0015068815555423498,0.021970683708786964
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_d9d8505932b1a835,11000100,0.0046888845972716808,0.036185145378112793
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_d9d8505932b1a835,11000100,0.0016266460297629237,0.022774916142225266
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_d9d8505932b1a835,11000100,0.0028922965284436941,0.02981903962790966
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_d9d8505932b1a835,11000100,0.0035786204971373081,0.033476222306489944
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_d9d8505932b1a835,11000100,0.0015454257372766733,0.021613219752907753
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_d9d8505932b1a835,11000100,0.0026184271555393934,0.028156645596027374
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_d9d8505932b1a835,11000100,0.014417335391044617,0.071741193532943726
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_d9d8505932b1a835,11000100,0.0064457650296390057,0.045809302479028702
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_d9d8505932b1a835,11000100,0.012763384729623795,0.06099943071603775
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_d9d8505932b1a835,11000100,0.010106628760695457,0.054786127060651779
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_d9d8505932b1a835,11000100,0.0041790655814111233,0.036474581807851791
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_d9d8505932b1a835,11000100,0.016422046348452568,0.071376010775566101
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_d9d8505932b1a835,11000100,0.012996871024370193,0.061213068664073944
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_d9d8505932b1a835,11000100,0.0039538652636110783,0.034779250621795654
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_d9d8505932b1a835,11000100,0.0046238871291279793,0.037885807454586029
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_d9d8505932b1a835,11000100,0.0017679529264569283,0.023685893043875694
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_d9d8505932b1a835,11000100,0.0097777256742119789,0.050808466970920563
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_d9d8505932b1a835,11000100,0.0032100724056363106,0.031006911769509315
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_d9d8505932b1a835,11000100,0.001949399127624929,0.024662673473358154
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_d9d8505932b1a835,11000100,0.0066326889209449291,0.044270705431699753
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_d9d8505932b1a835,11000100,0.0034760930575430393,0.032656114548444748
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_d9d8505932b1a835,11000100,0.0035846617538481951,0.033376671373844147
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_d9d8505932b1a835,11000100,0.0061187054961919785,0.043736569583415985
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_d9d8505932b1a835,11000100,0.0073523214086890221,0.048949204385280609
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_d9d8505932b1a835,11000100,0.03301537036895752,0.10790016502141953
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_d9d8505932b1a835,11000100,0.0024936036206781864,0.027817655354738235
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_d9d8505932b1a835,11000100,0.0091992579400539398,0.056638740003108978
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_d9d8505932b1a835,11000100,0.0051250741817057133,0.037227373570203781
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_d9d8505932b1a835,11000100,0.0084626134485006332,0.053201556205749512
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_d9d8505932b1a835,11000100,0.00492054782807827,0.041165068745613098
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_d9d8505932b1a835,11000100,0.0071182306855916977,0.046856075525283813
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_d9d8505932b1a835,11000100,0.0029424906242638826,0.029538115486502647
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_d9d8505932b1a835,11000100,0.0025678458623588085,0.027854591608047485
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_d9d8505932b1a835,11000100,0.0035535951610654593,0.032076958566904068
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_d9d8505932b1a835,11000100,0.004384597297757864,0.036312676966190338
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_d9d8505932b1a835,11000100,0.008754415437579155,0.052320167422294617
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_d9d8505932b1a835,11000100,0.0097701540216803551,0.056059040129184723
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_d9d8505932b1a835,11000100,0.0070168133825063705,0.046415708959102631
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_d9d8505932b1a835,11000100,0.0019887683447450399,0.024444503709673882
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_d9d8505932b1a835,11000100,0.0021360884420573711,0.025806248188018799
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_d9d8505932b1a835,11000100,0.0034003122709691525,0.032998628914356232
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_d9d8505932b1a835,11000100,0.0062649804167449474,0.042664282023906708
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_d9d8505932b1a835,11000100,0.0024337731301784515,0.027359092608094215
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_d9d8505932b1a835,11000100,0.0060191685333848,0.043206270784139633
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_d9d8505932b1a835,11000100,0.0083694001659750938,0.052026137709617615
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_d9d8505932b1a835,11000100,0.008760625496506691,0.050832122564315796
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_d9d8505932b1a835,11000100,0.0073796962387859821,0.04746352881193161
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_d9d8505932b1a835,11000100,0.0059598395600914955,0.042732641100883484
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_d9d8505932b1a835,11000100,0.0032685780897736549,0.032453279942274094
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_d9d8505932b1a835,11000100,0.0050227586179971695,0.040353164076805115
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_d9d8505932b1a835,11000100,0.0041303099133074284,0.035446122288703918
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_d9d8505932b1a835,11000100,0.0025894858408719301,0.028255965560674667
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_d9d8505932b1a835,11000100,0.0081518720835447311,0.044407110661268234
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_d9d8505932b1a835,11000100,0.0061835246160626411,0.043988630175590515
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_d9d8505932b1a835,11000100,0.0052068550139665604,0.040260542184114456
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_d9d8505932b1a835,11000100,0.004656301811337471,0.038397599011659622
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_d9d8505932b1a835,11000100,0.0032758209854364395,0.032282959669828415
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_d9d8505932b1a835,11000100,0.0034886316861957312,0.032566666603088379
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_d9d8505932b1a835,11000100,0.0023755938746035099,0.027388092130422592
