prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_d7d102c2537b80f1,11100110,0.0075617581605911255,0.048528563231229782
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_d7d102c2537b80f1,11100110,0.021014440804719925,0.082619749009609222
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_d7d102c2537b80f1,11100110,0.010134216398000717,0.055208731442689896
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_d7d102c2537b80f1,11100110,0.0040047373622655869,0.034336678683757782
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_d7d102c2537b80f1,11100110,0.004903954453766346,0.038583323359489441
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_d7d102c2537b80f1,11100110,0.016068808734416962,0.071411445736885071
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_d7d102c2537b80f1,11100110,0.0093658240512013435,0.055615391582250595
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_d7d102c2537b80f1,11100110,0.0048431167379021645,0.038013964891433716
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_d7d102c2537b80f1,11100110,0.0081329895183444023,0.049035381525754929
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_d7d102c2537b80f1,11100110,0.029420850798487663,0.093980014324188232
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_d7d102c2537b80f1,11100110,0.030117055401206017,0.094306521117687225
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_d7d102c2537b80f1,11100110,0.0081802988424897194,0.04980584979057312
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_d7d102c2537b80f1,11100110,0.005109565332531929,0.03607187420129776
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_d7d102c2537b80f1,11100110,0.010673720389604568,0.057746559381484985
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_d7d102c2537b80f1,11100110,0.012220027856528759,0.064753338694572449
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_d7d102c2537b80f1,11100110,0.0069936611689627171,0.047934558242559433
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_d7d102c2537b80f1,11100110,0.022679971531033516,0.083049319684505463
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_d7d102c2537b80f1,11100110,0.0069174906238913536,0.046013005077838898
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_d7d102c2537b80f1,11100110,0.006166054867208004,0.044792551547288895
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_d7d102c2537b80f1,11100110,0.021399836987257004,0.081022702157497406
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_d7d102c2537b80f1,11100110,0.016792211681604385,0.070932947099208832
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_d7d102c2537b80f1,11100110,0.0091748442500829697,0.053268395364284515
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_d7d102c2537b80f1,11100110,0.0047993599437177181,0.038715947419404984
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_d7d102c2537b80f1,11100110,0.010779963806271553,0.056678108870983124
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_d7d102c2537b80f1,11100110,0.016492638736963272,0.070356249809265137
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_d7d102c2537b80f1,11100110,0.01143108494579792,0.05737270787358284
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_d7d102c2537b80f1,11100110,0.0052957413718104362,0.040371768176555634
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_d7d102c2537b80f1,11100110,0.0052482704631984234,0.039913497865200043
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_d7d102c2537b80f1,11100110,0.0055088484659790993,0.040833730250597
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_d7d102c2537b80f1,11100110,0.0044487095437943935,0.037092484533786774
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_d7d102c2537b80f1,11100110,0.0099328877404332161,0.054829806089401245
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_d7d102c2537b80f1,11100110,0.0099446317180991173,0.055922552943229675
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_d7d102c2537b80f1,11100110,0.051093660295009613,0.13059337437152863
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_d7d102c2537b80f1,11100110,0.0080522866919636726,0.049455881118774414
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_d7d102c2537b80f1,11100110,0.014787032268941402,0.068788804113864899
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_d7d102c2537b80f1,11100110,0.015916528180241585,0.066747337579727173
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_d7d102c2537b80f1,11100110,0.028375497087836266,0.093691401183605194
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_d7d102c2537b80f1,11100110,0.020165439695119858,0.079434283077716827
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_d7d102c2537b80f1,11100110,0.0058510573580861092,0.042846798896789551
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_d7d102c2537b80f1,11100110,0.0071372464299201965,0.04547528550028801
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_d7d102c2537b80f1,11100110,0.0045636696740984917,0.037165068089962006
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_d7d102c2537b80f1,11100110,0.014603466726839542,0.064316779375076294
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_d7d102c2537b80f1,11100110,0.010943252593278885,0.056781835854053497
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_d7d102c2537b80f1,11100110,0.062716715037822723,0.13808634877204895
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_d7d102c2537b80f1,11100110,0.019401870667934418,0.078725144267082214
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_d7d102c2537b80f1,11100110,0.010921739973127842,0.057756301015615463
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_d7d102c2537b80f1,11100110,0.0048899725079536438,0.038746260106563568
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_d7d102c2537b80f1,11100110,0.0052674035541713238,0.040631242096424103
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_d7d102c2537b80f1,11100110,0.011543690226972103,0.056605607271194458
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_d7d102c2537b80f1,11100110,0.014151689596474171,0.065619833767414093
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_d7d102c2537b80f1,11100110,0.008218063972890377,0.049318954348564148
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_d7d102c2537b80f1,11100110,0.0099059455096721649,0.055065780878067017
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_d7d102c2537b80f1,11100110,0.0068543432280421257,0.047703534364700317
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_d7d102c2537b80f1,11100110,0.015390805900096893,0.066150195896625519
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_d7d102c2537b80f1,11100110,0.02492041140794754,0.08715057373046875
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_d7d102c2537b80f1,11100110,0.036248289048671722,0.10091300308704376
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_d7d102c2537b80f1,11100110,0.006730182096362114,0.045307472348213196
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_d7d102c2537b80f1,11100110,0.0080642299726605415,0.050200179219245911
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_d7d102c2537b80f1,11100110,0.011185608804225922,0.058230482041835785
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_d7d102c2537b80f1,11100110,0.0053527434356510639,0.040019527077674866
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_d7d102c2537b80f1,11100110,0.014209567569196224,0.061183948069810867
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_d7d102c2537b80f1,11100110,0.0067202034406363964,0.045753061771392822
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_d7d102c2537b80f1,11100110,0.006658562459051609,0.046121999621391296
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_d7d102c2537b80f1,11100110,0.009675443172454834,0.054895173758268356
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_d7d102c2537b80f1,11100110,0.0050173108465969563,0.038978133350610733
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_d7d102c2537b80f1,11100110,0.0080134700983762741,0.049187645316123962
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_d7d102c2537b80f1,11100110,0.0036477269604802132,0.033706203103065491
