prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_9cf9f1f53520f88b,01111010,0.00894952192902565,0.053800173103809357
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_9cf9f1f53520f88b,01111010,0.022722665220499039,0.083713583648204803
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_9cf9f1f53520f88b,01111010,0.0089897960424423218,0.051921553909778595
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_9cf9f1f53520f88b,01111010,0.0059828036464750767,0.042855016887187958
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_9cf9f1f53520f88b,01111010,0.018721833825111389,0.07896636426448822
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_9cf9f1f53520f88b,01111010,0.024258000776171684,0.084391400218009949
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_9cf9f1f53520f88b,01111010,0.012131593190133572,0.060323886573314667
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_9cf9f1f53520f88b,01111010,0.0034431179519742727,0.032058879733085632
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_9cf9f1f53520f88b,01111010,0.0071800625883042812,0.04694034531712532
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_9cf9f1f53520f88b,01111010,0.0089793270453810692,0.051777444779872894
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_9cf9f1f53520f88b,01111010,0.019850745797157288,0.076652273535728455
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_9cf9f1f53520f88b,01111010,0.014893000014126301,0.064880132675170898
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_9cf9f1f53520f88b,01111010,0.0072307214140892029,0.046373210847377777
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_9cf9f1f53520f88b,01111010,0.037001661956310272,0.10368498414754868
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_9cf9f1f53520f88b,01111010,0.036825202405452728,0.10516755282878876
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_9cf9f1f53520f88b,01111010,0.015559620223939419,0.070715807378292084
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_9cf9f1f53520f88b,01111010,0.0056876852177083492,0.041141808032989502
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_9cf9f1f53520f88b,01111010,0.0075147533789277077,0.046058081090450287
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_9cf9f1f53520f88b,01111010,0.011050451546907425,0.058869555592536926
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_9cf9f1f53520f88b,01111010,0.0076575540006160736,0.048458516597747803
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_9cf9f1f53520f88b,01111010,0.058768600225448608,0.13108491897583008
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_9cf9f1f53520f88b,01111010,0.0070913676172494888,0.046338897198438644
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_9cf9f1f53520f88b,01111010,0.0068311644718050957,0.045847825706005096
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_9cf9f1f53520f88b,01111010,0.021517425775527954,0.080993950366973877
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_9cf9f1f53520f88b,01111010,0.012214723043143749,0.061050526797771454
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_9cf9f1f53520f88b,01111010,0.018700810149312019,0.075795233249664307
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_9cf9f1f53520f88b,01111010,0.0037472001276910305,0.033997185528278351
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_9cf9f1f53520f88b,01111010,0.0089854802936315536,0.051871739327907562
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_9cf9f1f53520f88b,01111010,0.011931241489946842,0.060732830315828323
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_9cf9f1f53520f88b,01111010,0.033927604556083679,0.10824539512395859
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_9cf9f1f53520f88b,01111010,0.0057036681100726128,0.042123019695281982
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_9cf9f1f53520f88b,01111010,0.0054585821926593781,0.041981019079685211
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_9cf9f1f53520f88b,01111010,0.0046621225774288177,0.037735883146524429
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_9cf9f1f53520f88b,01111010,0.007099776528775692,0.047435969114303589
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_9cf9f1f53520f88b,01111010,0.007045363076031208,0.046168234199285507
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_9cf9f1f53520f88b,01111010,0.011319743469357491,0.059397123754024506
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_9cf9f1f53520f88b,01111010,0.019597472622990608,0.074750304222106934
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_9cf9f1f53520f88b,01111010,0.017813771963119507,0.073718398809432983
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_9cf9f1f53520f88b,01111010,0.0094909314066171646,0.053737983107566833
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_9cf9f1f53520f88b,01111010,0.019122371450066566,0.071311697363853455
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_9cf9f1f53520f88b,01111010,0.063183143734931946,0.13428439199924469
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_9cf9f1f53520f88b,01111010,0.026353172957897186,0.090322107076644897
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_9cf9f1f53520f88b,01111010,0.0071743940934538841,0.046478390693664551
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_9cf9f1f53520f88b,01111010,0.007412400096654892,0.048257645219564438
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_9cf9f1f53520f88b,01111010,0.0055971159599721432,0.041305981576442719
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_9cf9f1f53520f88b,01111010,0.033723700791597366,0.10308640450239182
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_9cf9f1f53520f88b,01111010,0.014004960656166077,0.065442085266113281
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_9cf9f1f53520f88b,01111010,0.096777297556400299,0.17247708141803741
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_9cf9f1f53520f88b,01111010,0.015300029888749123,0.068383455276489258
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_9cf9f1f53520f88b,01111010,0.0087771322578191757,0.051614724099636078
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_9cf9f1f53520f88b,01111010,0.0078069320879876614,0.048459641635417938
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_9cf9f1f53520f88b,01111010,0.0078284796327352524,0.050183862447738647
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_9cf9f1f53520f88b,01111010,0.015525363385677338,0.070427298545837402
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_9cf9f1f53520f88b,01111010,0.012867366895079613,0.06374552845954895
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_9cf9f1f53520f88b,01111010,0.0090386159718036652,0.052805617451667786
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_9cf9f1f53520f88b,01111010,0.012085979804396629,0.060821570456027985
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_9cf9f1f53520f88b,01111010,0.0063870814628899097,0.045651216059923172
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_9cf9f1f53520f88b,01111010,0.014338212087750435,0.066117316484451294
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_9cf9f1f53520f88b,01111010,0.050684891641139984,0.12305102497339249
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_9cf9f1f53520f88b,01111010,0.040464483201503754,0.10652460157871246
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_9cf9f1f53520f88b,01111010,0.0082614626735448837,0.050371356308460236
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_9cf9f1f53520f88b,01111010,0.023273361846804619,0.080878585577011108
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_9cf9f1f53520f88b,01111010,0.0093436762690544128,0.053525850176811218
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_9cf9f1f53520f88b,01111010,0.016941778361797333,0.070040583610534668
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_9cf9f1f53520f88b,01111010,0.017054487019777298,0.074028655886650085
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_9cf9f1f53520f88b,01111010,0.0085009429603815079,0.051553636789321899
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_9cf9f1f53520f88b,01111010,0.0042463154532015324,0.035793084651231766
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_9cf9f1f53520f88b,01111010,0.018885117024183273,0.076442256569862366
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_9cf9f1f53520f88b,01111010,0.0049466178752481937,0.039237707853317261
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_9cf9f1f53520f88b,01111010,0.0074842073954641819,0.046890076249837875
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_9cf9f1f53520f88b,01111010,0.01673983596265316,0.07022605836391449
