prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_168ecc77c6d9bec7,00100011,0.0089990366250276566,0.051374025642871857
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_168ecc77c6d9bec7,00100011,0.0097173359245061874,0.053672377020120621
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_168ecc77c6d9bec7,00100011,0.032784890383481979,0.095972433686256409
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_168ecc77c6d9bec7,00100011,0.0027000235859304667,0.028835656121373177
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_168ecc77c6d9bec7,00100011,0.0047971163876354694,0.037383057177066803
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_168ecc77c6d9bec7,00100011,0.0069462321698665619,0.045084033161401749
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_168ecc77c6d9bec7,00100011,0.0041659697890281677,0.034192875027656555
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_168ecc77c6d9bec7,00100011,0.0036537370178848505,0.033288203179836273
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_168ecc77c6d9bec7,00100011,0.012541026808321476,0.060669060796499252
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_168ecc77c6d9bec7,00100011,0.0066677499562501907,0.045221719890832901
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_168ecc77c6d9bec7,00100011,0.0035325558856129646,0.031802747398614883
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_168ecc77c6d9bec7,00100011,0.0028231488540768623,0.028678961098194122
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_168ecc77c6d9bec7,00100011,0.0037366780452430248,0.033682554960250854
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_168ecc77c6d9bec7,00100011,0.0035817520692944527,0.032599091529846191
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_168ecc77c6d9bec7,00100011,0.003898505587130785,0.034209594130516052
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_168ecc77c6d9bec7,00100011,0.0071372827515006065,0.045437686145305634
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_168ecc77c6d9bec7,00100011,0.031207205727696419,0.095979034900665283
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_168ecc77c6d9bec7,00100011,0.027196912094950676,0.090302616357803345
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_168ecc77c6d9bec7,00100011,0.003611669410020113,0.032765783369541168
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_168ecc77c6d9bec7,00100011,0.0036551821976900101,0.036158531904220581
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_168ecc77c6d9bec7,00100011,0.0057615325786173344,0.040535476058721542
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_168ecc77c6d9bec7,00100011,0.0047964002005755901,0.04096580296754837
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_168ecc77c6d9bec7,00100011,0.0025410144589841366,0.027516044676303864
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_168ecc77c6d9bec7,00100011,0.006383189931511879,0.043817311525344849
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_168ecc77c6d9bec7,00100011,0.0037351697683334351,0.032114550471305847
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_168ecc77c6d9bec7,00100011,0.0032964069396257401,0.031048858538269997
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_168ecc77c6d9bec7,00100011,0.0062339026480913162,0.04257085919380188
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_168ecc77c6d9bec7,00100011,0.0056598307564854622,0.040956690907478333
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_168ecc77c6d9bec7,00100011,0.0080800103023648262,0.04834110289812088
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_168ecc77c6d9bec7,00100011,0.0031921863555908203,0.029908545315265656
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_168ecc77c6d9bec7,00100011,0.01002661045640707,0.054555371403694153
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_168ecc77c6d9bec7,00100011,0.0084080612286925316,0.049538895487785339
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_168ecc77c6d9bec7,00100011,0.0060646119527518749,0.038546882569789886
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_168ecc77c6d9bec7,00100011,0.0040018525905907154,0.034525029361248016
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_168ecc77c6d9bec7,00100011,0.0026614631060510874,0.027933698147535324
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_168ecc77c6d9bec7,00100011,0.0047783097252249718,0.037562474608421326
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_168ecc77c6d9bec7,00100011,0.0036282150540500879,0.033761899918317795
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_168ecc77c6d9bec7,00100011,0.0039862548001110554,0.034332536160945892
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_168ecc77c6d9bec7,00100011,0.0043677692301571369,0.035869300365447998
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_168ecc77c6d9bec7,00100011,0.011041644960641861,0.055323727428913116
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_168ecc77c6d9bec7,00100011,0.0048495093360543251,0.037737149745225906
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_168ecc77c6d9bec7,00100011,0.0059082973748445511,0.041832722723484039
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_168ecc77c6d9bec7,00100011,0.0082653500139713287,0.047752916812896729
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_168ecc77c6d9bec7,00100011,0.014232452027499676,0.065224431455135345
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_168ecc77c6d9bec7,00100011,0.012423450127243996,0.060295429080724716
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_168ecc77c6d9bec7,00100011,0.0031416141428053379,0.030758067965507507
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_168ecc77c6d9bec7,00100011,0.0042810412123799324,0.034543059766292572
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_168ecc77c6d9bec7,00100011,0.0033806758001446724,0.031154917553067207
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_168ecc77c6d9bec7,00100011,0.0085327597334980965,0.049596566706895828
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_168ecc77c6d9bec7,00100011,0.0065102474763989449,0.043114718049764633
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_168ecc77c6d9bec7,00100011,0.077958486974239349,0.1537318080663681
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_168ecc77c6d9bec7,00100011,0.0084601268172264099,0.048920914530754089
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_168ecc77c6d9bec7,00100011,0.0032730840612202883,0.031443469226360321
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_168ecc77c6d9bec7,00100011,0.0026141917333006859,0.028235845267772675
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_168ecc77c6d9bec7,00100011,0.0033389884047210217,0.031731225550174713
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_168ecc77c6d9bec7,00100011,0.0079233944416046143,0.048362739384174347
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_168ecc77c6d9bec7,00100011,0.0071705388836562634,0.046682044863700867
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_168ecc77c6d9bec7,00100011,0.0042928624898195267,0.035840902477502823
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_168ecc77c6d9bec7,00100011,0.0077370661310851574,0.046207088977098465
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_168ecc77c6d9bec7,00100011,0.0019632359035313129,0.023596420884132385
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_168ecc77c6d9bec7,00100011,0.006665441207587719,0.043704390525817871
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_168ecc77c6d9bec7,00100011,0.011735043488442898,0.060194972902536392
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_168ecc77c6d9bec7,00100011,0.046226836740970612,0.11162647604942322
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_168ecc77c6d9bec7,00100011,0.0082627050578594208,0.049646355211734772
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_168ecc77c6d9bec7,00100011,0.0047565838322043419,0.038282208144664764
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_168ecc77c6d9bec7,00100011,0.0069719785824418068,0.045710582286119461
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_168ecc77c6d9bec7,00100011,0.0038854365702718496,0.034200698137283325
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_168ecc77c6d9bec7,00100011,0.0062791230157017708,0.043155960738658905
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_168ecc77c6d9bec7,00100011,0.002637042198330164,0.027947146445512772
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_168ecc77c6d9bec7,00100011,0.0034943809732794762,0.03188280388712883
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_168ecc77c6d9bec7,00100011,0.0086312834173440933,0.049462314695119858
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_168ecc77c6d9bec7,00100011,0.0029660626314580441,0.029451323673129082
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_168ecc77c6d9bec7,00100011,0.0030473473016172647,0.02967752143740654
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_168ecc77c6d9bec7,00100011,0.0035543898120522499,0.032038498669862747
