prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_47a8b0e6e63f5071,10111110,0.0079567311331629753,0.049984380602836609
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_47a8b0e6e63f5071,10111110,0.023643102496862411,0.084510885179042816
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_47a8b0e6e63f5071,10111110,0.0067053809762001038,0.04508654773235321
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_47a8b0e6e63f5071,10111110,0.0046811145730316639,0.038262665271759033
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_47a8b0e6e63f5071,10111110,0.017220083624124527,0.073933131992816925
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_47a8b0e6e63f5071,10111110,0.019521975889801979,0.075333051383495331
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_47a8b0e6e63f5071,10111110,0.010993892326951027,0.056564576923847198
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_47a8b0e6e63f5071,10111110,0.0027807813603430986,0.029167473316192627
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_47a8b0e6e63f5071,10111110,0.0070799682289361954,0.048133492469787598
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_47a8b0e6e63f5071,10111110,0.0091668209061026573,0.05469236895442009
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_47a8b0e6e63f5071,10111110,0.033471547067165375,0.10382537543773651
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_47a8b0e6e63f5071,10111110,0.015003555454313755,0.064659044146537781
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_47a8b0e6e63f5071,10111110,0.0088267009705305099,0.051583930850028992
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_47a8b0e6e63f5071,10111110,0.04065762460231781,0.10955778509378433
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_47a8b0e6e63f5071,10111110,0.054625391960144043,0.1269189864397049
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_47a8b0e6e63f5071,10111110,0.013676364906132221,0.066194102168083191
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_47a8b0e6e63f5071,10111110,0.0049980171024799347,0.039610635489225388
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_47a8b0e6e63f5071,10111110,0.0091237211599946022,0.052612528204917908
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_47a8b0e6e63f5071,10111110,0.0087847718968987465,0.052115738391876221
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_47a8b0e6e63f5071,10111110,0.011003369465470314,0.059800829738378525
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_47a8b0e6e63f5071,10111110,0.036537695676088333,0.10134586691856384
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_47a8b0e6e63f5071,10111110,0.0083856135606765747,0.049919065088033676
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_47a8b0e6e63f5071,10111110,0.0071071390993893147,0.048126094043254852
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_47a8b0e6e63f5071,10111110,0.038725152611732483,0.10758660733699799
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_47a8b0e6e63f5071,10111110,0.01367541030049324,0.06466306746006012
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_47a8b0e6e63f5071,10111110,0.019388860091567039,0.07772517204284668
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_47a8b0e6e63f5071,10111110,0.0045438194647431374,0.037308499217033386
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_47a8b0e6e63f5071,10111110,0.014253659173846245,0.064462862908840179
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_47a8b0e6e63f5071,10111110,0.015668880194425583,0.06773483008146286
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_47a8b0e6e63f5071,10111110,0.025465507060289383,0.092982456088066101
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_47a8b0e6e63f5071,10111110,0.0053479769267141819,0.039509899914264679
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_47a8b0e6e63f5071,10111110,0.0044903545640408993,0.037440352141857147
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_47a8b0e6e63f5071,10111110,0.0070743756368756294,0.047247350215911865
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_47a8b0e6e63f5071,10111110,0.0099034570157527924,0.05568014457821846
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_47a8b0e6e63f5071,10111110,0.0081773791462182999,0.050252240151166916
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_47a8b0e6e63f5071,10111110,0.0090231122449040413,0.052441932260990143
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_47a8b0e6e63f5071,10111110,0.0377214215695858,0.11369755119085312
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_47a8b0e6e63f5071,10111110,0.017245849594473839,0.072499856352806091
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_47a8b0e6e63f5071,10111110,0.018947280943393707,0.079677402973175049
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_47a8b0e6e63f5071,10111110,0.020303875207901001,0.073392763733863831
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_47a8b0e6e63f5071,10111110,0.061654992401599884,0.13090555369853973
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_47a8b0e6e63f5071,10111110,0.023760212585330009,0.088763460516929626
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_47a8b0e6e63f5071,10111110,0.0074376659467816353,0.048541389405727386
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_47a8b0e6e63f5071,10111110,0.0079248305410146713,0.04932849109172821
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_47a8b0e6e63f5071,10111110,0.0057050464674830437,0.041917189955711365
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_47a8b0e6e63f5071,10111110,0.026050092652440071,0.09080466628074646
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_47a8b0e6e63f5071,10111110,0.012265975587069988,0.062516942620277405
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_47a8b0e6e63f5071,10111110,0.0957823246717453,0.17151704430580139
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_47a8b0e6e63f5071,10111110,0.015677193179726601,0.069261014461517334
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_47a8b0e6e63f5071,10111110,0.0086119482293725014,0.052055038511753082
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_47a8b0e6e63f5071,10111110,0.0053916275501251221,0.040500842034816742
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_47a8b0e6e63f5071,10111110,0.0073661180213093758,0.049210399389266968
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_47a8b0e6e63f5071,10111110,0.014219813048839569,0.066544398665428162
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_47a8b0e6e63f5071,10111110,0.010630905628204346,0.057458177208900452
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_47a8b0e6e63f5071,10111110,0.0073793902993202209,0.048194028437137604
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_47a8b0e6e63f5071,10111110,0.010626416653394699,0.057429913431406021
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_47a8b0e6e63f5071,10111110,0.0061593358404934406,0.044548776000738144
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_47a8b0e6e63f5071,10111110,0.024075370281934738,0.085099458694458008
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_47a8b0e6e63f5071,10111110,0.034782342612743378,0.10335029661655426
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_47a8b0e6e63f5071,10111110,0.051129937171936035,0.12055473029613495
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_47a8b0e6e63f5071,10111110,0.0099949026480317116,0.056008767336606979
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_47a8b0e6e63f5071,10111110,0.026457391679286957,0.08719317615032196
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_47a8b0e6e63f5071,10111110,0.0081514995545148849,0.050382208079099655
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_47a8b0e6e63f5071,10111110,0.0167674720287323,0.06933555006980896
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_47a8b0e6e63f5071,10111110,0.025262342765927315,0.08717067539691925
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_47a8b0e6e63f5071,10111110,0.012258724309504032,0.062277365475893021
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_47a8b0e6e63f5071,10111110,0.0059868842363357544,0.043325737118721008
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_47a8b0e6e63f5071,10111110,0.016441905871033669,0.071163825690746307
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_47a8b0e6e63f5071,10111110,0.0055990135297179222,0.041192971169948578
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_47a8b0e6e63f5071,10111110,0.0069681652821600437,0.045798994600772858
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_47a8b0e6e63f5071,10111110,0.01208491250872612,0.06017700582742691
