prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_7496171506cc1757,10011111,0.0081000709906220436,0.049617573618888855
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_7496171506cc1757,10011111,0.011457954533398151,0.060891874134540558
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_7496171506cc1757,10011111,0.033378366380929947,0.094575263559818268
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_7496171506cc1757,10011111,0.0086289001628756523,0.050185345113277435
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_7496171506cc1757,10011111,0.0069549577310681343,0.047132495790719986
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_7496171506cc1757,10011111,0.033908560872077942,0.10031019151210785
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_7496171506cc1757,10011111,0.013354356400668621,0.063084125518798828
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_7496171506cc1757,10011111,0.010540368035435677,0.057137764990329742
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_7496171506cc1757,10011111,0.002351648872718215,0.026847569271922112
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_7496171506cc1757,10011111,0.0025756983086466789,0.028390392661094666
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_7496171506cc1757,10011111,0.012581028044223785,0.057398334145545959
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_7496171506cc1757,10011111,0.022656004875898361,0.088309094309806824
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_7496171506cc1757,10011111,0.0032031931914389133,0.03176821768283844
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_7496171506cc1757,10011111,0.0038504994008690119,0.034310236573219299
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_7496171506cc1757,10011111,0.0041050449945032597,0.036227352917194366
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_7496171506cc1757,10011111,0.0087271630764007568,0.05234992504119873
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_7496171506cc1757,10011111,0.0058971783146262169,0.04345259815454483
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_7496171506cc1757,10011111,0.0063037737272679806,0.044599577784538269
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_7496171506cc1757,10011111,0.024285221472382545,0.094046227633953094
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_7496171506cc1757,10011111,0.014156049117445946,0.064739741384983063
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_7496171506cc1757,10011111,0.016640907153487206,0.078379936516284943
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_7496171506cc1757,10011111,0.010818786919116974,0.051060240715742111
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_7496171506cc1757,10011111,0.05546281486749649,0.12082014232873917
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_7496171506cc1757,10011111,0.0085308477282524109,0.054598137736320496
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_7496171506cc1757,10011111,0.0057553648948669434,0.042491532862186432
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_7496171506cc1757,10011111,0.005433955229818821,0.039899971336126328
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_7496171506cc1757,10011111,0.0046912617981433868,0.037516817450523376
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_7496171506cc1757,10011111,0.026256006211042404,0.090379193425178528
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_7496171506cc1757,10011111,0.0091204904019832611,0.05444721132516861
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_7496171506cc1757,10011111,0.016715647652745247,0.072969511151313782
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_7496171506cc1757,10011111,0.0077023240737617016,0.049324266612529755
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_7496171506cc1757,10011111,0.0057971300557255745,0.042159426957368851
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_7496171506cc1757,10011111,0.0036830699536949396,0.033521782606840134
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_7496171506cc1757,10011111,0.0050757378339767456,0.040044203400611877
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_7496171506cc1757,10011111,0.0080944318324327469,0.047328382730484009
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_7496171506cc1757,10011111,0.0053071873262524605,0.039716154336929321
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_7496171506cc1757,10011111,0.0027665668167173862,0.030188350006937981
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_7496171506cc1757,10011111,0.0074819885194301605,0.048276036977767944
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_7496171506cc1757,10011111,0.0074094496667385101,0.049578636884689331
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_7496171506cc1757,10011111,0.020119626075029373,0.078247338533401489
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_7496171506cc1757,10011111,0.034773558378219604,0.10207167267799377
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_7496171506cc1757,10011111,0.0094294752925634384,0.054321680217981339
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_7496171506cc1757,10011111,0.011634591966867447,0.060298316180706024
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_7496171506cc1757,10011111,0.024933606386184692,0.084992967545986176
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_7496171506cc1757,10011111,0.0036717541515827179,0.034032825380563736
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_7496171506cc1757,10011111,0.015394177287817001,0.067065134644508362
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_7496171506cc1757,10011111,0.021149652078747749,0.079590596258640289
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_7496171506cc1757,10011111,0.012372853234410286,0.063003003597259521
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_7496171506cc1757,10011111,0.0034261234104633331,0.033422011882066727
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_7496171506cc1757,10011111,0.013259963132441044,0.063775897026062012
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_7496171506cc1757,10011111,0.0040605063550174236,0.034193582832813263
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_7496171506cc1757,10011111,0.0038683274760842323,0.034976765513420105
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_7496171506cc1757,10011111,0.014529586769640446,0.065233238041400909
