prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_58970516f324daa1,11011000,0.014524923637509346,0.067670807242393494
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_58970516f324daa1,11011000,0.0095947869122028351,0.055816870182752609
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_58970516f324daa1,11011000,0.045097529888153076,0.11159443110227585
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_58970516f324daa1,11011000,0.012672519311308861,0.060765013098716736
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_58970516f324daa1,11011000,0.005931489635258913,0.040881559252738953
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_58970516f324daa1,11011000,0.02428203821182251,0.08668903261423111
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_58970516f324daa1,11011000,0.017833206802606583,0.072762683033943176
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_58970516f324daa1,11011000,0.0098544592037796974,0.055491555482149124
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_58970516f324daa1,11011000,0.0037729484029114246,0.034487009048461914
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_58970516f324daa1,11011000,0.0029703928157687187,0.030651289969682693
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_58970516f324daa1,11011000,0.0074564972892403603,0.046859286725521088
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_58970516f324daa1,11011000,0.035786010324954987,0.11212488263845444
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_58970516f324daa1,11011000,0.0026131526101380587,0.028703870251774788
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_58970516f324daa1,11011000,0.0056350408121943474,0.04277077317237854
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_58970516f324daa1,11011000,0.0050095571205019951,0.03923749178647995
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_58970516f324daa1,11011000,0.006927830632776022,0.046358108520507812
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_58970516f324daa1,11011000,0.0048424252308905125,0.037699185311794281
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_58970516f324daa1,11011000,0.010930647142231464,0.05875733494758606
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_58970516f324daa1,11011000,0.013951289467513561,0.067212551832199097
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_58970516f324daa1,11011000,0.012804346159100533,0.063050508499145508
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_58970516f324daa1,11011000,0.010270202532410622,0.059768244624137878
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_58970516f324daa1,11011000,0.012488824315369129,0.054000928997993469
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_58970516f324daa1,11011000,0.052989430725574493,0.11927682161331177
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_58970516f324daa1,11011000,0.013691117987036705,0.068018577992916107
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_58970516f324daa1,11011000,0.010705825872719288,0.057825908064842224
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_58970516f324daa1,11011000,0.0064051696099340916,0.043853707611560822
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_58970516f324daa1,11011000,0.0041803792119026184,0.034555103629827499
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_58970516f324daa1,11011000,0.033943489193916321,0.1025228425860405
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_58970516f324daa1,11011000,0.010206373408436775,0.057986833155155182
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_58970516f324daa1,11011000,0.015229351818561554,0.069009378552436829
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_58970516f324daa1,11011000,0.0096282251179218292,0.054489593952894211
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_58970516f324daa1,11011000,0.0085578355938196182,0.050538867712020874
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_58970516f324daa1,11011000,0.0062993424944579601,0.042662091553211212
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_58970516f324daa1,11011000,0.0058176377788186073,0.042982600629329681
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_58970516f324daa1,11011000,0.0092453919351100922,0.051793418824672699
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_58970516f324daa1,11011000,0.0092426640912890434,0.053789973258972168
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_58970516f324daa1,11011000,0.003756488673388958,0.034806221723556519
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_58970516f324daa1,11011000,0.012208197265863419,0.061003986746072769
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_58970516f324daa1,11011000,0.0076050730422139168,0.049765549600124359
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_58970516f324daa1,11011000,0.010061575099825859,0.056063912808895111
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_58970516f324daa1,11011000,0.043870478868484497,0.11442750692367554
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_58970516f324daa1,11011000,0.0064454665407538414,0.045251287519931793
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_58970516f324daa1,11011000,0.0072158714756369591,0.047937441617250443
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_58970516f324daa1,11011000,0.024123977869749069,0.083100989460945129
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_58970516f324daa1,11011000,0.0057527893222868443,0.042775113135576248
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_58970516f324daa1,11011000,0.010944889858365059,0.057037733495235443
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_58970516f324daa1,11011000,0.015543119981884956,0.070505797863006592
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_58970516f324daa1,11011000,0.010361982509493828,0.056895002722740173
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_58970516f324daa1,11011000,0.0039623132906854153,0.035399127751588821
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_58970516f324daa1,11011000,0.011351605877280235,0.058862049132585526
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_58970516f324daa1,11011000,0.0040723453275859356,0.035106658935546875
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_58970516f324daa1,11011000,0.0068201972171664238,0.046407498419284821
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_58970516f324daa1,11011000,0.014557596296072006,0.066582813858985901
