prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_d79394fce5af8530,11011111,0.023111458867788315,0.084026560187339783
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_d79394fce5af8530,11011111,0.015355121344327927,0.071523860096931458
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_d79394fce5af8530,11011111,0.0053382785990834236,0.043925158679485321
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_d79394fce5af8530,11011111,0.0059914616867899895,0.042287237942218781
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_d79394fce5af8530,11011111,0.022172285243868828,0.085569292306900024
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_d79394fce5af8530,11011111,0.015418142080307007,0.071083366870880127
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_d79394fce5af8530,11011111,0.039978154003620148,0.10398776829242706
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_d79394fce5af8530,11011111,0.017127698287367821,0.071014627814292908
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_d79394fce5af8530,11011111,0.0070368638262152672,0.047684848308563232
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_d79394fce5af8530,11011111,0.040651023387908936,0.11098935455083847
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_d79394fce5af8530,11011111,0.018957041203975677,0.074780091643333435
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_d79394fce5af8530,11011111,0.011946123093366623,0.061139281839132309
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_d79394fce5af8530,11011111,0.0042946259491145611,0.036647781729698181
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_d79394fce5af8530,11011111,0.0046895020641386509,0.038512419909238815
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_d79394fce5af8530,11011111,0.017981149256229401,0.069076001644134521
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_d79394fce5af8530,11011111,0.023393420502543449,0.090092703700065613
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_d79394fce5af8530,11011111,0.004346329253166914,0.037273019552230835
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_d79394fce5af8530,11011111,0.0067675206810235977,0.046143613755702972
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_d79394fce5af8530,11011111,0.0064367386512458324,0.044558007270097733
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_d79394fce5af8530,11011111,0.010717136785387993,0.058257389813661575
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_d79394fce5af8530,11011111,0.010170230641961098,0.056283436715602875
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_d79394fce5af8530,11011111,0.014717698097229004,0.068623386323451996
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_d79394fce5af8530,11011111,0.033489610999822617,0.10875377058982849
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_d79394fce5af8530,11011111,0.016926785930991173,0.071801945567131042
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_d79394fce5af8530,11011111,0.019114136695861816,0.08300761878490448
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_d79394fce5af8530,11011111,0.015566568821668625,0.061377722769975662
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_d79394fce5af8530,11011111,0.057512793689966202,0.12404163181781769
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_d79394fce5af8530,11011111,0.010578099638223648,0.059944845736026764
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_d79394fce5af8530,11011111,0.010488415136933327,0.057075940072536469
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_d79394fce5af8530,11011111,0.0069825667887926102,0.045954190194606781
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_d79394fce5af8530,11011111,0.0047742193564772606,0.03748166561126709
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_d79394fce5af8530,11011111,0.031111530959606171,0.098955169320106506
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_d79394fce5af8530,11011111,0.014495597220957279,0.068433657288551331
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_d79394fce5af8530,11011111,0.019010838121175766,0.077182471752166748
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_d79394fce5af8530,11011111,0.011422215960919857,0.058823399245738983
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_d79394fce5af8530,11011111,0.011971809901297092,0.059865947812795639
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_d79394fce5af8530,11011111,0.0068270452320575714,0.044919148087501526
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_d79394fce5af8530,11011111,0.0071873152628540993,0.047191619873046875
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_d79394fce5af8530,11011111,0.011773749254643917,0.060021314769983292
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_d79394fce5af8530,11011111,0.011979261413216591,0.061212711036205292
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_d79394fce5af8530,11011111,0.0050452994182705879,0.04010680690407753
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_d79394fce5af8530,11011111,0.012629823759198189,0.062055468559265137
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_d79394fce5af8530,11011111,0.012377873063087463,0.064159899950027466
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_d79394fce5af8530,11011111,0.019749024882912636,0.07731860876083374
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_d79394fce5af8530,11011111,0.039731081575155258,0.10927008092403412
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_d79394fce5af8530,11011111,0.009431113488972187,0.055034294724464417
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_d79394fce5af8530,11011111,0.013598349876701832,0.064908437430858612
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_d79394fce5af8530,11011111,0.027783473953604698,0.089954718947410583
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_d79394fce5af8530,11011111,0.0068213189952075481,0.046517025679349899
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_d79394fce5af8530,11011111,0.013800323009490967,0.063733384013175964
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_d79394fce5af8530,11011111,0.024822326377034187,0.086380437016487122
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_d79394fce5af8530,11011111,0.017557356506586075,0.074377827346324921
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_d79394fce5af8530,11011111,0.0052481396123766899,0.040577717125415802
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_d79394fce5af8530,11011111,0.015865616500377655,0.069961391389369965
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_d79394fce5af8530,11011111,0.0058868564665317535,0.042698204517364502
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_d79394fce5af8530,11011111,0.0065006846562027931,0.044968899339437485
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_d79394fce5af8530,11011111,0.018366873264312744,0.073658332228660583
