prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_30f1d2fade2e7178,01001010,0.0015587499365210533,0.021874178200960159
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_30f1d2fade2e7178,01001010,0.0021761350799351931,0.026244832202792168
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_30f1d2fade2e7178,01001010,0.0067072603851556778,0.046418696641921997
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_30f1d2fade2e7178,01001010,0.0080372486263513565,0.053442943841218948
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_30f1d2fade2e7178,01001010,0.0028062902856618166,0.029089188203215599
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_30f1d2fade2e7178,01001010,0.001808241824619472,0.023568015545606613
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_30f1d2fade2e7178,01001010,0.0025582262314856052,0.028248056769371033
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_30f1d2fade2e7178,01001010,0.0030435582157224417,0.029766090214252472
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_30f1d2fade2e7178,01001010,0.0097302943468093872,0.05147111788392067
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_30f1d2fade2e7178,01001010,0.0056507745757699013,0.041311942040920258
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_30f1d2fade2e7178,01001010,0.0022331010550260544,0.026162900030612946
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_30f1d2fade2e7178,01001010,0.0027025835588574409,0.028951346874237061
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_30f1d2fade2e7178,01001010,0.0062340078875422478,0.04390200600028038
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_30f1d2fade2e7178,01001010,0.0064466181211173534,0.04596354067325592
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_30f1d2fade2e7178,01001010,0.0014106119051575661,0.019623477011919022
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_30f1d2fade2e7178,01001010,0.0016154295299202204,0.022326808422803879
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_30f1d2fade2e7178,01001010,0.0081838406622409821,0.04718027263879776
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_30f1d2fade2e7178,01001010,0.0070625497028231621,0.046115778386592865
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_30f1d2fade2e7178,01001010,0.033385705202817917,0.098893366754055023
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_30f1d2fade2e7178,01001010,0.006646355614066124,0.04459739476442337
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_30f1d2fade2e7178,01001010,0.0028867125511169434,0.027939083054661751
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_30f1d2fade2e7178,01001010,0.008790723979473114,0.052122488617897034
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_30f1d2fade2e7178,01001010,0.0070098377764225006,0.046107470989227295
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_30f1d2fade2e7178,01001010,0.0048003373667597771,0.038557793945074081
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_30f1d2fade2e7178,01001010,0.0016568532446399331,0.022208746522665024
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_30f1d2fade2e7178,01001010,0.0031194770708680153,0.031111001968383789
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_30f1d2fade2e7178,01001010,0.0039580389857292175,0.034781426191329956
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_30f1d2fade2e7178,01001010,0.017113856971263885,0.077265501022338867
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_30f1d2fade2e7178,01001010,0.0023423661477863789,0.027328573167324066
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_30f1d2fade2e7178,01001010,0.0031593013554811478,0.03205321729183197
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_30f1d2fade2e7178,01001010,0.0017082256963476539,0.023192614316940308
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_30f1d2fade2e7178,01001010,0.003859818447381258,0.034473717212677002
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_30f1d2fade2e7178,01001010,0.0026700692251324654,0.027958875522017479
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_30f1d2fade2e7178,01001010,0.00577541533857584,0.042930789291858673
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_30f1d2fade2e7178,01001010,0.0070557976141571999,0.044190861284732819
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_30f1d2fade2e7178,01001010,0.0081098470836877823,0.049580179154872894
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_30f1d2fade2e7178,01001010,0.0041117230430245399,0.037743367254734039
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_30f1d2fade2e7178,01001010,0.0052100550383329391,0.037300329655408859
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_30f1d2fade2e7178,01001010,0.034293152391910553,0.09786282479763031
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_30f1d2fade2e7178,01001010,0.0055498001165688038,0.044372044503688812
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_30f1d2fade2e7178,01001010,0.0058398139663040638,0.041867606341838837
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_30f1d2fade2e7178,01001010,0.0020879432559013367,0.025971300899982452
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_30f1d2fade2e7178,01001010,0.0014801470097154379,0.021004756912589073
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_30f1d2fade2e7178,01001010,0.016471067443490028,0.072113275527954102
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_30f1d2fade2e7178,01001010,0.0049057118594646454,0.039423733949661255
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_30f1d2fade2e7178,01001010,0.0090300273150205612,0.053001318126916885
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_30f1d2fade2e7178,01001010,0.0043298271484673023,0.036362580955028534
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_30f1d2fade2e7178,01001010,0.0039605721831321716,0.034266173839569092
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_30f1d2fade2e7178,01001010,0.0025616004131734371,0.02761714905500412
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_30f1d2fade2e7178,01001010,0.003821551101282239,0.034629963338375092
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_30f1d2fade2e7178,01001010,0.0051572797819972038,0.040746696293354034
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_30f1d2fade2e7178,01001010,0.0055719548836350441,0.041757166385650635
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_30f1d2fade2e7178,01001010,0.0025763143785297871,0.028445446863770485
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_30f1d2fade2e7178,01001010,0.0062853009440004826,0.043942645192146301
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_30f1d2fade2e7178,01001010,0.0055743074044585228,0.042411938309669495
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_30f1d2fade2e7178,01001010,0.0055240243673324585,0.041573520749807358
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_30f1d2fade2e7178,01001010,0.035897105932235718,0.10312575101852417
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_30f1d2fade2e7178,01001010,0.0018764322157949209,0.024720478802919388
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_30f1d2fade2e7178,01001010,0.0032212007790803909,0.031563073396682739
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_30f1d2fade2e7178,01001010,0.013623855076730251,0.06239674985408783
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_30f1d2fade2e7178,01001010,0.0023255734704434872,0.027032565325498581
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_30f1d2fade2e7178,01001010,0.0072315391153097153,0.045617640018463135
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_30f1d2fade2e7178,01001010,0.0070362542755901814,0.046357922255992889
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_30f1d2fade2e7178,01001010,0.0065876394510269165,0.046098500490188599
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_30f1d2fade2e7178,01001010,0.0019340363796800375,0.024876032024621964
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_30f1d2fade2e7178,01001010,0.0073237395845353603,0.047188270837068558
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_30f1d2fade2e7178,01001010,0.0034144376404583454,0.032252922654151917
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_30f1d2fade2e7178,01001010,0.0026292521506547928,0.027829321101307869
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_30f1d2fade2e7178,01001010,0.010111778974533081,0.055751290172338486
