prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_6d873abcf3a8f6b9,01001001,0.0085862288251519203,0.051497772336006165
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_6d873abcf3a8f6b9,01001001,0.0068361042067408562,0.045424997806549072
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_6d873abcf3a8f6b9,01001001,0.0044084573164582253,0.037594810128211975
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_6d873abcf3a8f6b9,01001001,0.0025404756888747215,0.027446385473012924
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_6d873abcf3a8f6b9,01001001,0.0032801134511828423,0.031782139092683792
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_6d873abcf3a8f6b9,01001001,0.002103608101606369,0.025379955768585205
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_6d873abcf3a8f6b9,01001001,0.0051372796297073364,0.039955351501703262
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_6d873abcf3a8f6b9,01001001,0.0074701770208775997,0.049006033688783646
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_6d873abcf3a8f6b9,01001001,0.010249287821352482,0.058318223804235458
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_6d873abcf3a8f6b9,01001001,0.0020500980317592621,0.024817967787384987
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_6d873abcf3a8f6b9,01001001,0.0025804531760513783,0.028320606797933578
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_6d873abcf3a8f6b9,01001001,0.0068382518365979195,0.047510020434856415
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_6d873abcf3a8f6b9,01001001,0.010771609842777252,0.058936357498168945
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_6d873abcf3a8f6b9,01001001,0.0052187386900186539,0.040458157658576965
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_6d873abcf3a8f6b9,01001001,0.0024016920942813158,0.025805123150348663
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_6d873abcf3a8f6b9,01001001,0.0024017146788537502,0.027502831071615219
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_6d873abcf3a8f6b9,01001001,0.0032713813707232475,0.031651176512241364
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_6d873abcf3a8f6b9,01001001,0.0097369644790887833,0.05240519717335701
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_6d873abcf3a8f6b9,01001001,0.0047399699687957764,0.037541601806879044
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_6d873abcf3a8f6b9,01001001,0.0020129233598709106,0.025001786649227142
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_6d873abcf3a8f6b9,01001001,0.0035547905135899782,0.033188827335834503
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_6d873abcf3a8f6b9,01001001,0.0086951069533824921,0.051662102341651917
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_6d873abcf3a8f6b9,01001001,0.0070252991281449795,0.047794610261917114
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_6d873abcf3a8f6b9,01001001,0.0014514478389173746,0.020108882337808609
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_6d873abcf3a8f6b9,01001001,0.0025009056553244591,0.026969607919454575
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_6d873abcf3a8f6b9,01001001,0.011771386489272118,0.063544757664203644
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_6d873abcf3a8f6b9,01001001,0.0078968675807118416,0.048893474042415619
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_6d873abcf3a8f6b9,01001001,0.036525726318359375,0.1028820127248764
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_6d873abcf3a8f6b9,01001001,0.0079933926463127136,0.048915933817625046
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_6d873abcf3a8f6b9,01001001,0.0045922687277197838,0.035466913133859634
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_6d873abcf3a8f6b9,01001001,0.0076050348579883575,0.048539832234382629
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_6d873abcf3a8f6b9,01001001,0.0092166122049093246,0.052047811448574066
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_6d873abcf3a8f6b9,01001001,0.0056412788107991219,0.041979484260082245
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_6d873abcf3a8f6b9,01001001,0.0020082318224012852,0.024661105126142502
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_6d873abcf3a8f6b9,01001001,0.0043000723235309124,0.036787375807762146
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_6d873abcf3a8f6b9,01001001,0.0040676216594874859,0.035501264035701752
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_6d873abcf3a8f6b9,01001001,0.019572630524635315,0.083376653492450714
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_6d873abcf3a8f6b9,01001001,0.0025197230279445648,0.027988702058792114
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_6d873abcf3a8f6b9,01001001,0.0037525689695030451,0.034597203135490417
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_6d873abcf3a8f6b9,01001001,0.002398299053311348,0.027397006750106812
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_6d873abcf3a8f6b9,01001001,0.0049074613489210606,0.039295177906751633
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_6d873abcf3a8f6b9,01001001,0.0034116331953555346,0.032147917896509171
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_6d873abcf3a8f6b9,01001001,0.0045594270341098309,0.037919677793979645
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_6d873abcf3a8f6b9,01001001,0.0069314581342041492,0.044935278594493866
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_6d873abcf3a8f6b9,01001001,0.0097031295299530029,0.054554812610149384
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_6d873abcf3a8f6b9,01001001,0.0038768830709159374,0.036523208022117615
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_6d873abcf3a8f6b9,01001001,0.0055100684985518456,0.037709351629018784
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_6d873abcf3a8f6b9,01001001,0.031922101974487305,0.093079090118408203
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_6d873abcf3a8f6b9,01001001,0.005050391424447298,0.040275126695632935
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_6d873abcf3a8f6b9,01001001,0.0051047699525952339,0.039336405694484711
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_6d873abcf3a8f6b9,01001001,0.0023685665801167488,0.027092138305306435
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_6d873abcf3a8f6b9,01001001,0.0025619273073971272,0.027555078268051147
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_6d873abcf3a8f6b9,01001001,0.022166520357131958,0.082209408283233643
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_6d873abcf3a8f6b9,01001001,0.0086491452530026436,0.051615159958600998
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_6d873abcf3a8f6b9,01001001,0.012906800955533981,0.063467875123023987
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_6d873abcf3a8f6b9,01001001,0.0035016932524740696,0.0320621058344841
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_6d873abcf3a8f6b9,01001001,0.0045762499794363976,0.03589223325252533
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_6d873abcf3a8f6b9,01001001,0.0030682715587317944,0.030073622241616249
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_6d873abcf3a8f6b9,01001001,0.0048096505925059319,0.038926586508750916
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_6d873abcf3a8f6b9,01001001,0.004751753993332386,0.038891322910785675
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_6d873abcf3a8f6b9,01001001,0.0065274159424006939,0.044183339923620224
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_6d873abcf3a8f6b9,01001001,0.0030271366704255342,0.03072376549243927
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_6d873abcf3a8f6b9,01001001,0.0076906271278858185,0.048365399241447449
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_6d873abcf3a8f6b9,01001001,0.0071025891229510307,0.048429600894451141
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_6d873abcf3a8f6b9,01001001,0.0056218532845377922,0.042174167931079865
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_6d873abcf3a8f6b9,01001001,0.032382827252149582,0.097515687346458435
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_6d873abcf3a8f6b9,01001001,0.0020153913646936417,0.024803170934319496
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_6d873abcf3a8f6b9,01001001,0.0076404763385653496,0.048170007765293121
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_6d873abcf3a8f6b9,01001001,0.01498410664498806,0.065558046102523804
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_6d873abcf3a8f6b9,01001001,0.0025712843053042889,0.028229119256138802
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_6d873abcf3a8f6b9,01001001,0.0070553366094827652,0.044784992933273315
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_6d873abcf3a8f6b9,01001001,0.0087569458410143852,0.050127040594816208
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_6d873abcf3a8f6b9,01001001,0.0079699978232383728,0.050220496952533722
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_6d873abcf3a8f6b9,01001001,0.0024938005954027176,0.028247915208339691
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_6d873abcf3a8f6b9,01001001,0.010748967528343201,0.058912403881549835
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_6d873abcf3a8f6b9,01001001,0.0038358499296009541,0.034234154969453812
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_6d873abcf3a8f6b9,01001001,0.002508324570953846,0.027775503695011139
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_6d873abcf3a8f6b9,01001001,0.014023249968886375,0.06390516459941864
