prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_4f926e356a625a67,01111100,0.045605070888996124,0.11663604527711868
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_4f926e356a625a67,01111100,0.024040805175900459,0.087401218712329865
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_4f926e356a625a67,01111100,0.005921859759837389,0.04311814159154892
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_4f926e356a625a67,01111100,0.0078569687902927399,0.047599077224731445
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_4f926e356a625a67,01111100,0.0093601951375603676,0.051748514175415039
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_4f926e356a625a67,01111100,0.012065663933753967,0.062471337616443634
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_4f926e356a625a67,01111100,0.046276666224002838,0.11405050754547119
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_4f926e356a625a67,01111100,0.0092387562617659569,0.052803356200456619
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_4f926e356a625a67,01111100,0.0056909522973001003,0.042731799185276031
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_4f926e356a625a67,01111100,0.03373061865568161,0.10120659321546555
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_4f926e356a625a67,01111100,0.012957539409399033,0.06290753185749054
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_4f926e356a625a67,01111100,0.016470432281494141,0.072196342051029205
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_4f926e356a625a67,01111100,0.0040417574346065521,0.035390615463256836
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_4f926e356a625a67,01111100,0.0087978001683950424,0.051448635756969452
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_4f926e356a625a67,01111100,0.018597040325403214,0.074231341481208801
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_4f926e356a625a67,01111100,0.026189070194959641,0.095189616084098816
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_4f926e356a625a67,01111100,0.0062508983537554741,0.044229947030544281
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_4f926e356a625a67,01111100,0.0048602051101624966,0.039004813879728317
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_4f926e356a625a67,01111100,0.0048170345835387707,0.039061751216650009
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_4f926e356a625a67,01111100,0.0089107025414705276,0.052877083420753479
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_4f926e356a625a67,01111100,0.0096240546554327011,0.054348398000001907
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_4f926e356a625a67,01111100,0.01165372971445322,0.060638055205345154
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_4f926e356a625a67,01111100,0.030699552968144417,0.098988071084022522
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_4f926e356a625a67,01111100,0.021523917093873024,0.080986090004444122
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_4f926e356a625a67,01111100,0.013021600432693958,0.064848616719245911
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_4f926e356a625a67,01111100,0.018686205148696899,0.0710572749376297
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_4f926e356a625a67,01111100,0.059888258576393127,0.12913376092910767
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_4f926e356a625a67,01111100,0.025954797863960266,0.091209173202514648
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_4f926e356a625a67,01111100,0.0071778153069317341,0.046596750617027283
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_4f926e356a625a67,01111100,0.0069713760167360306,0.045956417918205261
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_4f926e356a625a67,01111100,0.0057858312502503395,0.041563808917999268
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_4f926e356a625a67,01111100,0.028845116496086121,0.095809496939182281
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_4f926e356a625a67,01111100,0.01547814067453146,0.069981001317501068
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_4f926e356a625a67,01111100,0.094638720154762268,0.17071978747844696
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_4f926e356a625a67,01111100,0.013638823293149471,0.063055314123630524
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_4f926e356a625a67,01111100,0.0084983445703983307,0.051019620150327682
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_4f926e356a625a67,01111100,0.0078183803707361221,0.048282429575920105
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_4f926e356a625a67,01111100,0.0078529268503189087,0.050569240003824234
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_4f926e356a625a67,01111100,0.015460178256034851,0.069942109286785126
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_4f926e356a625a67,01111100,0.012670563533902168,0.062217958271503448
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_4f926e356a625a67,01111100,0.0095459409058094025,0.053955677896738052
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_4f926e356a625a67,01111100,0.012178231030702591,0.061375677585601807
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_4f926e356a625a67,01111100,0.0064102513715624809,0.045887894928455353
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_4f926e356a625a67,01111100,0.018157176673412323,0.07417258620262146
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_4f926e356a625a67,01111100,0.041389945894479752,0.11229194700717926
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_4f926e356a625a67,01111100,0.043488685041666031,0.11101241409778595
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_4f926e356a625a67,01111100,0.0088194925338029861,0.052071556448936462
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_4f926e356a625a67,01111100,0.025240175426006317,0.085138604044914246
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_4f926e356a625a67,01111100,0.0087605249136686325,0.051736131310462952
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_4f926e356a625a67,01111100,0.020512644201517105,0.077450834214687347
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_4f926e356a625a67,01111100,0.025512652471661568,0.088505126535892487
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_4f926e356a625a67,01111100,0.011184830218553543,0.059470802545547485
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_4f926e356a625a67,01111100,0.0048841517418622971,0.039631634950637817
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_4f926e356a625a67,01111100,0.018435696139931679,0.075957402586936951
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_4f926e356a625a67,01111100,0.0065513025037944317,0.045217327773571014
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_4f926e356a625a67,01111100,0.0071379095315933228,0.045928895473480225
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_4f926e356a625a67,01111100,0.01575186476111412,0.068645909428596497
