prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_fe024629e8134fa2,11110111,0.014819120988249779,0.069646187126636505
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_fe024629e8134fa2,11110111,0.017652081325650215,0.071759223937988281
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_fe024629e8134fa2,11110111,0.0083940504118800163,0.049905110150575638
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_fe024629e8134fa2,11110111,0.0092297839000821114,0.052441403269767761
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_fe024629e8134fa2,11110111,0.035280995070934296,0.10212308168411255
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_fe024629e8134fa2,11110111,0.038734383881092072,0.10799744725227356
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_fe024629e8134fa2,11110111,0.011824232526123524,0.061535168439149857
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_fe024629e8134fa2,11110111,0.009724026545882225,0.058735378086566925
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_fe024629e8134fa2,11110111,0.011663977056741714,0.058902237564325333
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_fe024629e8134fa2,11110111,0.013865556567907333,0.065462864935398102
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_fe024629e8134fa2,11110111,0.0075581688433885574,0.049638718366622925
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_fe024629e8134fa2,11110111,0.020503528416156769,0.08118930459022522
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_fe024629e8134fa2,11110111,0.0093963742256164551,0.053405165672302246
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_fe024629e8134fa2,11110111,0.0056325932964682579,0.040614821016788483
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_fe024629e8134fa2,11110111,0.034983441233634949,0.10293082892894745
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_fe024629e8134fa2,11110111,0.020350631326436996,0.078599005937576294
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_fe024629e8134fa2,11110111,0.013104137033224106,0.065034136176109314
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_fe024629e8134fa2,11110111,0.0059459959156811237,0.043106306344270706
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_fe024629e8134fa2,11110111,0.012713775038719177,0.061928197741508484
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_fe024629e8134fa2,11110111,0.019685432314872742,0.076907321810722351
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_fe024629e8134fa2,11110111,0.011670820415019989,0.05316895991563797
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_fe024629e8134fa2,11110111,0.0064074522815644741,0.044764071702957153
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_fe024629e8134fa2,11110111,0.0077473442070186138,0.048201516270637512
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_fe024629e8134fa2,11110111,0.0067195524461567402,0.045692175626754761
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_fe024629e8134fa2,11110111,0.0070274407044053078,0.046426821500062943
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_fe024629e8134fa2,11110111,0.012470290064811707,0.06228511780500412
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_fe024629e8134fa2,11110111,0.013478242792189121,0.064793288707733154
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_fe024629e8134fa2,11110111,0.049466021358966827,0.12828317284584045
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_fe024629e8134fa2,11110111,0.010608458891510963,0.056882169097661972
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_fe024629e8134fa2,11110111,0.015746964141726494,0.07166445255279541
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_fe024629e8134fa2,11110111,0.020287081599235535,0.074217423796653748
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_fe024629e8134fa2,11110111,0.031408652663230896,0.099877402186393738
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_fe024629e8134fa2,11110111,0.022270906716585159,0.083707608282566071
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_fe024629e8134fa2,11110111,0.0069103287532925606,0.046519104391336441
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_fe024629e8134fa2,11110111,0.0090314839035272598,0.052415855228900909
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_fe024629e8134fa2,11110111,0.0056743025779724121,0.041149601340293884
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_fe024629e8134fa2,11110111,0.014320435933768749,0.063913963735103607
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_fe024629e8134fa2,11110111,0.015294285491108894,0.069238625466823578
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_fe024629e8134fa2,11110111,0.071297012269496918,0.1477041095495224
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_fe024629e8134fa2,11110111,0.018714543431997299,0.076150313019752502
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_fe024629e8134fa2,11110111,0.014302847906947136,0.066175207495689392
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_fe024629e8134fa2,11110111,0.0071822195313870907,0.046637121587991714
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_fe024629e8134fa2,11110111,0.0080775097012519836,0.050235152244567871
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_fe024629e8134fa2,11110111,0.017415868118405342,0.073877550661563873
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_fe024629e8134fa2,11110111,0.024680554866790771,0.088208168745040894
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_fe024629e8134fa2,11110111,0.009787227027118206,0.054571185261011124
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_fe024629e8134fa2,11110111,0.013352149166166782,0.063139110803604126
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_fe024629e8134fa2,11110111,0.0063382163643836975,0.043722532689571381
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_fe024629e8134fa2,11110111,0.018124185502529144,0.073327317833900452
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_fe024629e8134fa2,11110111,0.021398607641458511,0.078382730484008789
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_fe024629e8134fa2,11110111,0.03797067329287529,0.10437027364969254
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_fe024629e8134fa2,11110111,0.014301212504506111,0.066303461790084839
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_fe024629e8134fa2,11110111,0.011535527184605598,0.059523247182369232
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_fe024629e8134fa2,11110111,0.014775099232792854,0.066888898611068726
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_fe024629e8134fa2,11110111,0.0069526964798569679,0.045759126543998718
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_fe024629e8134fa2,11110111,0.019399181008338928,0.072841532528400421
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_fe024629e8134fa2,11110111,0.0082350065931677818,0.050597961992025375
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_fe024629e8134fa2,11110111,0.0081838853657245636,0.05058886855840683
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_fe024629e8134fa2,11110111,0.013201385736465454,0.062856808304786682
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_fe024629e8134fa2,11110111,0.0066559342667460442,0.045513257384300232
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_fe024629e8134fa2,11110111,0.010030991397798061,0.054866552352905273
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_fe024629e8134fa2,11110111,0.0084551777690649033,0.049550168216228485
