prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_bad2b6dedfcd4ce3,11010101,0.0047592790797352791,0.037305139005184174
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_bad2b6dedfcd4ce3,11010101,0.0042476304806768894,0.035166293382644653
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_bad2b6dedfcd4ce3,11010101,0.010532710701227188,0.057108234614133835
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_bad2b6dedfcd4ce3,11010101,0.008556402288377285,0.052286215126514435
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_bad2b6dedfcd4ce3,11010101,0.012955945916473866,0.059567224234342575
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_bad2b6dedfcd4ce3,11010101,0.0030003255233168602,0.029583495110273361
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_bad2b6dedfcd4ce3,11010101,0.018684603273868561,0.077987618744373322
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_bad2b6dedfcd4ce3,11010101,0.0057018743827939034,0.041201107203960419
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_bad2b6dedfcd4ce3,11010101,0.0035566803999245167,0.033301759511232376
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_bad2b6dedfcd4ce3,11010101,0.0032672029919922352,0.031662903726100922
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_bad2b6dedfcd4ce3,11010101,0.0047675496898591518,0.038414932787418365
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_bad2b6dedfcd4ce3,11010101,0.0085026854649186134,0.051553055644035339
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_bad2b6dedfcd4ce3,11010101,0.013740546070039272,0.066742770373821259
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_bad2b6dedfcd4ce3,11010101,0.0031534237787127495,0.031371239572763443
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_bad2b6dedfcd4ce3,11010101,0.003223213367164135,0.031529635190963745
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_bad2b6dedfcd4ce3,11010101,0.0070291599258780479,0.047441806644201279
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_bad2b6dedfcd4ce3,11010101,0.0075937756337225437,0.050283178687095642
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_bad2b6dedfcd4ce3,11010101,0.0070716682821512222,0.046886395663022995
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_bad2b6dedfcd4ce3,11010101,0.0033496711403131485,0.031709328293800354
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_bad2b6dedfcd4ce3,11010101,0.00246655591763556,0.027775760740041733
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_bad2b6dedfcd4ce3,11010101,0.010755337774753571,0.061177615076303482
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_bad2b6dedfcd4ce3,11010101,0.013434351421892643,0.067253336310386658
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_bad2b6dedfcd4ce3,11010101,0.0040579447522759438,0.035117972642183304
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_bad2b6dedfcd4ce3,11010101,0.0075075770728290081,0.045287817716598511
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_bad2b6dedfcd4ce3,11010101,0.0036916332319378853,0.034041102975606918
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_bad2b6dedfcd4ce3,11010101,0.0088228434324264526,0.052624322474002838
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_bad2b6dedfcd4ce3,11010101,0.0059820907190442085,0.044093579053878784
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_bad2b6dedfcd4ce3,11010101,0.0044221198186278343,0.040642917156219482
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_bad2b6dedfcd4ce3,11010101,0.0046406006440520287,0.037369243800640106
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_bad2b6dedfcd4ce3,11010101,0.018754523247480392,0.082509562373161316
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_bad2b6dedfcd4ce3,11010101,0.0062067015096545219,0.044574543833732605
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_bad2b6dedfcd4ce3,11010101,0.011627916246652603,0.06135283038020134
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_bad2b6dedfcd4ce3,11010101,0.013120801188051701,0.061470769345760345
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_bad2b6dedfcd4ce3,11010101,0.004517881665378809,0.036749232560396194
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_bad2b6dedfcd4ce3,11010101,0.026678763329982758,0.089776657521724701
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_bad2b6dedfcd4ce3,11010101,0.016453290358185768,0.068988747894763947
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_bad2b6dedfcd4ce3,11010101,0.005705228541046381,0.043137308210134506
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_bad2b6dedfcd4ce3,11010101,0.0042629344388842583,0.036963161081075668
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_bad2b6dedfcd4ce3,11010101,0.0036555253900587559,0.033869020640850067
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_bad2b6dedfcd4ce3,11010101,0.014541288837790489,0.063060097396373749
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_bad2b6dedfcd4ce3,11010101,0.004051287192851305,0.031522847712039948
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_bad2b6dedfcd4ce3,11010101,0.0033592653926461935,0.032622694969177246
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_bad2b6dedfcd4ce3,11010101,0.0080815199762582779,0.049515433609485626
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_bad2b6dedfcd4ce3,11010101,0.0055106119252741337,0.04145706444978714
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_bad2b6dedfcd4ce3,11010101,0.0066164266318082809,0.045631527900695801
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_bad2b6dedfcd4ce3,11010101,0.0085893068462610245,0.051681123673915863
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_bad2b6dedfcd4ce3,11010101,0.0092253703624010086,0.054653644561767578
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_bad2b6dedfcd4ce3,11010101,0.035463564097881317,0.11246026307344437
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_bad2b6dedfcd4ce3,11010101,0.0061393110081553459,0.044212691485881805
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_bad2b6dedfcd4ce3,11010101,0.011253215372562408,0.063062533736228943
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_bad2b6dedfcd4ce3,11010101,0.0092131095007061958,0.047758854925632477
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_bad2b6dedfcd4ce3,11010101,0.0097231436520814896,0.053879246115684509
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_bad2b6dedfcd4ce3,11010101,0.0093478728085756302,0.053365115076303482
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_bad2b6dedfcd4ce3,11010101,0.0085913455113768578,0.050969064235687256
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_bad2b6dedfcd4ce3,11010101,0.0050878962501883507,0.03959328681230545
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_bad2b6dedfcd4ce3,11010101,0.0033448606263846159,0.03150375559926033
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_bad2b6dedfcd4ce3,11010101,0.006090718787163496,0.044053450226783752
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_bad2b6dedfcd4ce3,11010101,0.0095850657671689987,0.055511258542537689
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_bad2b6dedfcd4ce3,11010101,0.014358408749103546,0.066925421357154846
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_bad2b6dedfcd4ce3,11010101,0.010562632232904434,0.057615239173173904
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_bad2b6dedfcd4ce3,11010101,0.010406159795820713,0.056893795728683472
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_bad2b6dedfcd4ce3,11010101,0.0046924576163291931,0.036946594715118408
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_bad2b6dedfcd4ce3,11010101,0.004895093385130167,0.038924761116504669
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_bad2b6dedfcd4ce3,11010101,0.0096562784165143967,0.055315535515546799
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_bad2b6dedfcd4ce3,11010101,0.010800125077366829,0.059689722955226898
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_bad2b6dedfcd4ce3,11010101,0.004202643409371376,0.036044973880052567
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_bad2b6dedfcd4ce3,11010101,0.0094149764627218246,0.053509015589952469
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_bad2b6dedfcd4ce3,11010101,0.0079116523265838623,0.049501620233058929
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_bad2b6dedfcd4ce3,11010101,0.011690881103277206,0.059365447610616684
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_bad2b6dedfcd4ce3,11010101,0.0083869136869907379,0.050179395824670792
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_bad2b6dedfcd4ce3,11010101,0.0057325181551277637,0.042533501982688904
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_bad2b6dedfcd4ce3,11010101,0.0098665216937661171,0.055361188948154449
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_bad2b6dedfcd4ce3,11010101,0.0084079178050160408,0.051033884286880493
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_bad2b6dedfcd4ce3,11010101,0.0063942791894078255,0.045189246535301208
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_bad2b6dedfcd4ce3,11010101,0.0039261467754840851,0.034987695515155792
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_bad2b6dedfcd4ce3,11010101,0.013691132888197899,0.060543589293956757
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_bad2b6dedfcd4ce3,11010101,0.0081270765513181686,0.050212495028972626
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_bad2b6dedfcd4ce3,11010101,0.0058015249669551849,0.043286517262458801
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_bad2b6dedfcd4ce3,11010101,0.006834899540990591,0.044894464313983917
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_bad2b6dedfcd4ce3,11010101,0.0045457496307790279,0.038056269288063049
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_bad2b6dedfcd4ce3,11010101,0.005840009544044733,0.042787641286849976
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_bad2b6dedfcd4ce3,11010101,0.0064497287385165691,0.044246483594179153
