prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_68ff8f889255b0e9,00001111,0.001757753430865705,0.023260515183210373
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_68ff8f889255b0e9,00001111,0.0015277075581252575,0.022067343816161156
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_68ff8f889255b0e9,00001111,0.0050048455595970154,0.039899192750453949
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_68ff8f889255b0e9,00001111,0.0065932911820709705,0.045980162918567657
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_68ff8f889255b0e9,00001111,0.0020124530419707298,0.024944368749856949
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_68ff8f889255b0e9,00001111,0.0015100815799087286,0.020192455500364304
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_68ff8f889255b0e9,00001111,0.0020429710857570171,0.025488153100013733
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_68ff8f889255b0e9,00001111,0.0019692128989845514,0.024163821712136269
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_68ff8f889255b0e9,00001111,0.013757452368736267,0.067526400089263916
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_68ff8f889255b0e9,00001111,0.0031902585178613663,0.030696436762809753
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_68ff8f889255b0e9,00001111,0.0011062880512326956,0.018714297562837601
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_68ff8f889255b0e9,00001111,0.0046965833753347397,0.038645088672637939
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_68ff8f889255b0e9,00001111,0.012793567031621933,0.063120171427726746
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_68ff8f889255b0e9,00001111,0.0082473494112491608,0.051283344626426697
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_68ff8f889255b0e9,00001111,0.00077382870949804783,0.014142947271466255
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_68ff8f889255b0e9,00001111,0.0021725581027567387,0.025176150724291801
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_68ff8f889255b0e9,00001111,0.0039521623402833939,0.033881157636642456
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_68ff8f889255b0e9,00001111,0.0093687009066343307,0.05390697717666626
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_68ff8f889255b0e9,00001111,0.023835327476263046,0.081242844462394714
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_68ff8f889255b0e9,00001111,0.0040721781551837921,0.034984014928340912
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_68ff8f889255b0e9,00001111,0.0044076312333345413,0.037734560668468475
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_68ff8f889255b0e9,00001111,0.015068347565829754,0.068981744349002838
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_68ff8f889255b0e9,00001111,0.0045663001947104931,0.036839991807937622
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_68ff8f889255b0e9,00001111,0.0045622019097208977,0.037856664508581161
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_68ff8f889255b0e9,00001111,0.00073985557537525892,0.015244899317622185
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_68ff8f889255b0e9,00001111,0.0019901874475181103,0.024718610569834709
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_68ff8f889255b0e9,00001111,0.0085440985858440399,0.047676760703325272
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_68ff8f889255b0e9,00001111,0.010843811556696892,0.060199595987796783
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_68ff8f889255b0e9,00001111,0.0021766433492302895,0.025935523211956024
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_68ff8f889255b0e9,00001111,0.0021249232813715935,0.025388877838850021
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_68ff8f889255b0e9,00001111,0.0015935588162392378,0.022479770705103874
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_68ff8f889255b0e9,00001111,0.0043417774140834808,0.037066258490085602
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_68ff8f889255b0e9,00001111,0.0032304017804563046,0.032241210341453552
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_68ff8f889255b0e9,00001111,0.0028836284764111042,0.030125625431537628
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_68ff8f889255b0e9,00001111,0.0086038950830698013,0.055062193423509598
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_68ff8f889255b0e9,00001111,0.0086692813783884048,0.050163842737674713
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_68ff8f889255b0e9,00001111,0.0076098749414086342,0.053094163537025452
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_68ff8f889255b0e9,00001111,0.0037242765538394451,0.030761614441871643
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_68ff8f889255b0e9,00001111,0.031895715743303299,0.095683299005031586
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_68ff8f889255b0e9,00001111,0.0021048379130661488,0.026959091424942017
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_68ff8f889255b0e9,00001111,0.0025770266074687243,0.027919851243495941
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_68ff8f889255b0e9,00001111,0.0012648241827264428,0.020061179995536804
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_68ff8f889255b0e9,00001111,0.0032792622223496437,0.030772160738706589
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_68ff8f889255b0e9,00001111,0.014599922113120556,0.066615626215934753
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_68ff8f889255b0e9,00001111,0.0055942237377166748,0.04191986471414566
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_68ff8f889255b0e9,00001111,0.010879375040531158,0.058151796460151672
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_68ff8f889255b0e9,00001111,0.0027467389591038227,0.028687771409749985
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_68ff8f889255b0e9,00001111,0.0012476264964789152,0.019564695656299591
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_68ff8f889255b0e9,00001111,0.0010482794605195522,0.018148936331272125
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_68ff8f889255b0e9,00001111,0.0030424445867538452,0.03135969489812851
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_68ff8f889255b0e9,00001111,0.0037713805213570595,0.03362768143415451
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_68ff8f889255b0e9,00001111,0.003329539205878973,0.032006070017814636
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_68ff8f889255b0e9,00001111,0.0017672826070338488,0.023687399923801422
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_68ff8f889255b0e9,00001111,0.0033763754181563854,0.032788548618555069
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_68ff8f889255b0e9,00001111,0.0046523148193955421,0.03928394615650177
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_68ff8f889255b0e9,00001111,0.01394161768257618,0.064480587840080261
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_68ff8f889255b0e9,00001111,0.021344676613807678,0.079362921416759491
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_68ff8f889255b0e9,00001111,0.0038739112205803394,0.03452024981379509
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_68ff8f889255b0e9,00001111,0.0088517032563686371,0.052916720509529114
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_68ff8f889255b0e9,00001111,0.014287118799984455,0.063871242105960846
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_68ff8f889255b0e9,00001111,0.0015243407106027007,0.021313419565558434
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_68ff8f889255b0e9,00001111,0.010801536031067371,0.054483164101839066
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_68ff8f889255b0e9,00001111,0.011205960065126419,0.057401664555072784
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_68ff8f889255b0e9,00001111,0.0081161856651306152,0.050787441432476044
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_68ff8f889255b0e9,00001111,0.0013571653980761766,0.020897535607218742
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_68ff8f889255b0e9,00001111,0.010968026705086231,0.059439919888973236
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_68ff8f889255b0e9,00001111,0.0033337902277708054,0.030004460364580154
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_68ff8f889255b0e9,00001111,0.0015181906055659056,0.021129585802555084
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_68ff8f889255b0e9,00001111,0.011449383571743965,0.058108951896429062
