prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_e003b3ec0121953b,11011001,0.0068949256092309952,0.047643329948186874
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_e003b3ec0121953b,11011001,0.024788536131381989,0.088091045618057251
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_e003b3ec0121953b,11011001,0.010781130753457546,0.055127494037151337
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_e003b3ec0121953b,11011001,0.0052223647944629192,0.040082462131977081
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_e003b3ec0121953b,11011001,0.0063750278204679489,0.044491544365882874
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_e003b3ec0121953b,11011001,0.015431649051606655,0.069083601236343384
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_e003b3ec0121953b,11011001,0.011485010385513306,0.061952318996191025
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_e003b3ec0121953b,11011001,0.0071189608424901962,0.051882654428482056
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_e003b3ec0121953b,11011001,0.0050103110261261463,0.038245417177677155
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_e003b3ec0121953b,11011001,0.017733745276927948,0.072429008781909943
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_e003b3ec0121953b,11011001,0.010663228109478951,0.058079525828361511
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_e003b3ec0121953b,11011001,0.045825406908988953,0.11267843842506409
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_e003b3ec0121953b,11011001,0.012742400169372559,0.060892149806022644
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_e003b3ec0121953b,11011001,0.0074761249125003815,0.044838897883892059
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_e003b3ec0121953b,11011001,0.026014290750026703,0.089777156710624695
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_e003b3ec0121953b,11011001,0.020406562834978104,0.077675923705101013
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_e003b3ec0121953b,11011001,0.011400350369513035,0.059351842850446701
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_e003b3ec0121953b,11011001,0.0036309927236288786,0.033595822751522064
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_e003b3ec0121953b,11011001,0.0038064708933234215,0.034845933318138123
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_e003b3ec0121953b,11011001,0.0086314184591174126,0.051132645457983017
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_e003b3ec0121953b,11011001,0.032633177936077118,0.10819642245769501
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_e003b3ec0121953b,11011001,0.0036605412606149912,0.034152377396821976
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_e003b3ec0121953b,11011001,0.0065436121076345444,0.045932456851005554
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_e003b3ec0121953b,11011001,0.0061719729565083981,0.043596774339675903
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_e003b3ec0121953b,11011001,0.0080845504999160767,0.049986325204372406
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_e003b3ec0121953b,11011001,0.0062977583147585392,0.043466255068778992
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_e003b3ec0121953b,11011001,0.01024862565100193,0.056723039597272873
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_e003b3ec0121953b,11011001,0.013790429569780827,0.067489132285118103
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_e003b3ec0121953b,11011001,0.013464259915053844,0.062914371490478516
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_e003b3ec0121953b,11011001,0.011258451268076897,0.062566787004470825
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_e003b3ec0121953b,11011001,0.014293170534074306,0.058096200227737427
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_e003b3ec0121953b,11011001,0.052491605281829834,0.11715923994779587
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_e003b3ec0121953b,11011001,0.013708533719182014,0.067038834095001221
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_e003b3ec0121953b,11011001,0.010528789833188057,0.057074267417192459
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_e003b3ec0121953b,11011001,0.0072861681692302227,0.046693302690982819
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_e003b3ec0121953b,11011001,0.0054440884850919247,0.039717942476272583
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_e003b3ec0121953b,11011001,0.034901805222034454,0.10327018052339554
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_e003b3ec0121953b,11011001,0.013984020799398422,0.067325130105018616
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_e003b3ec0121953b,11011001,0.018870081752538681,0.076937228441238403
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_e003b3ec0121953b,11011001,0.011335964314639568,0.059070754796266556
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_e003b3ec0121953b,11011001,0.0094556557014584541,0.052899524569511414
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_e003b3ec0121953b,11011001,0.006858091801404953,0.044552929699420929
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_e003b3ec0121953b,11011001,0.0070233764126896858,0.047245904803276062
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_e003b3ec0121953b,11011001,0.0086310151964426041,0.0509381964802742
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_e003b3ec0121953b,11011001,0.012178495526313782,0.062420375645160675
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_e003b3ec0121953b,11011001,0.0045648287050426006,0.038365557789802551
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_e003b3ec0121953b,11011001,0.013510444201529026,0.064442113041877747
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_e003b3ec0121953b,11011001,0.0098277628421783447,0.057380568236112595
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_e003b3ec0121953b,11011001,0.011992145329713821,0.061051510274410248
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_e003b3ec0121953b,11011001,0.045335575938224792,0.11505500972270966
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_e003b3ec0121953b,11011001,0.0063654002733528614,0.044746600091457367
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_e003b3ec0121953b,11011001,0.012241166085004807,0.061471067368984222
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_e003b3ec0121953b,11011001,0.024730650708079338,0.084306731820106506
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_e003b3ec0121953b,11011001,0.0062890341505408287,0.044380836188793182
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_e003b3ec0121953b,11011001,0.010655647143721581,0.05641801655292511
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_e003b3ec0121953b,11011001,0.016347227618098259,0.071801237761974335
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_e003b3ec0121953b,11011001,0.011732938699424267,0.060746874660253525
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_e003b3ec0121953b,11011001,0.0045587625354528427,0.037889584898948669
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_e003b3ec0121953b,11011001,0.014228364452719688,0.066055789589881897
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_e003b3ec0121953b,11011001,0.004746501799672842,0.038214359432458878
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_e003b3ec0121953b,11011001,0.0075073032639920712,0.048832520842552185
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_e003b3ec0121953b,11011001,0.017686251550912857,0.071706295013427734
