prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,0.0024200426414608955,0.027264110743999481
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,0.0023065588902682066,0.027118302881717682
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,0.0062804925255477428,0.044201787561178207
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,0.0080496044829487801,0.049742761999368668
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,0.0030821424443274736,0.030266724526882172
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,0.0019362883176654577,0.023130228742957115
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,0.0024377657100558281,0.028030620887875557
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,0.0048675625585019588,0.040559336543083191
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,0.01655181497335434,0.072988629341125488
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,0.0039116004481911659,0.034110270440578461
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,0.0023655872792005539,0.025498379021883011
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,0.0052766632288694382,0.040935628116130829
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,0.016527315601706505,0.072194777429103851
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,0.0068832999095320702,0.047544475644826889
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,0.001214073970913887,0.017814198508858681
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,0.0043517672456800938,0.035536251962184906
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,0.0061608729884028435,0.043265983462333679
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,0.012691195122897625,0.063770055770874023
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,0.023015355691313744,0.079779922962188721
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,0.0077773798257112503,0.048188664019107819
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,0.0051646544598042965,0.041166305541992188
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,0.023861264809966087,0.085698135197162628
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,0.010511865839362144,0.056170091032981873
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,0.0052171195857226849,0.040073521435260773
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,0.0023715589195489883,0.027699187397956848
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,0.0026892169844359159,0.028784081339836121
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,0.009770270437002182,0.050944685935974121
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,0.012019239366054535,0.061943113803863525
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_f61f977e6689b2ed,10001111,0.0023253136314451694,0.027219830080866814
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_f61f977e6689b2ed,10001111,0.0026788138784468174,0.028956135734915733
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_f61f977e6689b2ed,10001111,0.0034071793779730797,0.032573822885751724
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_f61f977e6689b2ed,10001111,0.0056244572624564171,0.042046070098876953
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_f61f977e6689b2ed,10001111,0.0049964236095547676,0.039863280951976776
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_f61f977e6689b2ed,10001111,0.0047780545428395271,0.039026357233524323
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_f61f977e6689b2ed,10001111,0.023431228473782539,0.092982813715934753
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_f61f977e6689b2ed,10001111,0.0093377381563186646,0.051974035799503326
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_f61f977e6689b2ed,10001111,0.018377102911472321,0.083492666482925415
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_f61f977e6689b2ed,10001111,0.0073506645858287811,0.042833216488361359
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_f61f977e6689b2ed,10001111,0.029465584084391594,0.088783919811248779
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_f61f977e6689b2ed,10001111,0.0042089428752660751,0.037473440170288086
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_f61f977e6689b2ed,10001111,0.0049792211502790451,0.040207885205745697
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_f61f977e6689b2ed,10001111,0.0032716013956815004,0.031234387308359146
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_f61f977e6689b2ed,10001111,0.0028416968416422606,0.029258085414767265
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_f61f977e6689b2ed,10001111,0.015415510162711143,0.06911158561706543
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_f61f977e6689b2ed,10001111,0.0072186705656349659,0.047961976379156113
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_f61f977e6689b2ed,10001111,0.011789107695221901,0.060995921492576599
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_f61f977e6689b2ed,10001111,0.0071351411752402782,0.048101365566253662
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_f61f977e6689b2ed,10001111,0.0045001916587352753,0.037247747182846069
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_f61f977e6689b2ed,10001111,0.0016610834281891584,0.02278902567923069
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_f61f977e6689b2ed,10001111,0.0041280542500317097,0.035925738513469696
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_f61f977e6689b2ed,10001111,0.0054765986278653145,0.040862817317247391
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_f61f977e6689b2ed,10001111,0.0057052569463849068,0.040804572403430939
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_f61f977e6689b2ed,10001111,0.002030523493885994,0.025327138602733612
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_f61f977e6689b2ed,10001111,0.005154874175786972,0.040452852845191956
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_f61f977e6689b2ed,10001111,0.0083163026720285416,0.051479041576385498
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_f61f977e6689b2ed,10001111,0.016936268657445908,0.070980370044708252
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_f61f977e6689b2ed,10001111,0.022578733041882515,0.082751110196113586
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_f61f977e6689b2ed,10001111,0.0057986057363450527,0.042517863214015961
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_f61f977e6689b2ed,10001111,0.011069659143686295,0.059071388095617294
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_f61f977e6689b2ed,10001111,0.015666905790567398,0.067384257912635803
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_f61f977e6689b2ed,10001111,0.0028770966455340385,0.03045191802084446
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_f61f977e6689b2ed,10001111,0.0092143937945365906,0.051202274858951569
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_f61f977e6689b2ed,10001111,0.014572634361684322,0.064921945333480835
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_f61f977e6689b2ed,10001111,0.010540241375565529,0.057687096297740936
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_f61f977e6689b2ed,10001111,0.0025010062381625175,0.028060037642717361
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_f61f977e6689b2ed,10001111,0.0093044005334377289,0.053040307015180588
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_f61f977e6689b2ed,10001111,0.0034802947193384171,0.031265884637832642
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_f61f977e6689b2ed,10001111,0.0027869686018675566,0.029343118891119957
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_f61f977e6689b2ed,10001111,0.01050308533012867,0.055829711258411407
