prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_c7c095a611af1783,00101100,0.0078565943986177444,0.047869224101305008
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_c7c095a611af1783,00101100,0.039097949862480164,0.10671055316925049
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_c7c095a611af1783,00101100,0.038570065051317215,0.1069394052028656
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_c7c095a611af1783,00101100,0.014563081786036491,0.067463353276252747
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_c7c095a611af1783,00101100,0.0044984854757785797,0.039567515254020691
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_c7c095a611af1783,00101100,0.0061121317557990551,0.042480647563934326
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_c7c095a611af1783,00101100,0.0033232674468308687,0.031472146511077881
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_c7c095a611af1783,00101100,0.01087898388504982,0.058542110025882721
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_c7c095a611af1783,00101100,0.027211017906665802,0.086721360683441162
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_c7c095a611af1783,00101100,0.0069082556292414665,0.045224577188491821
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_c7c095a611af1783,00101100,0.0045171347446739674,0.038190916180610657
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_c7c095a611af1783,00101100,0.018143104389309883,0.075088828802108765
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_c7c095a611af1783,00101100,0.0064411773346364498,0.0441424660384655
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_c7c095a611af1783,00101100,0.011908816173672676,0.059368673712015152
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_c7c095a611af1783,00101100,0.0028439611196517944,0.029322309419512749
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_c7c095a611af1783,00101100,0.0092673450708389282,0.052588880062103271
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_c7c095a611af1783,00101100,0.012478899210691452,0.061264969408512115
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_c7c095a611af1783,00101100,0.015471000224351883,0.071678720414638519
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_c7c095a611af1783,00101100,0.0044862329959869385,0.03645649179816246
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_c7c095a611af1783,00101100,0.0030140583403408527,0.030713757500052452
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_c7c095a611af1783,00101100,0.0051001203246414661,0.039849340915679932
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_c7c095a611af1783,00101100,0.0050546163693070412,0.039760027080774307
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_c7c095a611af1783,00101100,0.0046354318037629128,0.037390410900115967
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_c7c095a611af1783,00101100,0.0045741884969174862,0.037384979426860809
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_c7c095a611af1783,00101100,0.024901680648326874,0.090554758906364441
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_c7c095a611af1783,00101100,0.013393338769674301,0.063399955630302429
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_c7c095a611af1783,00101100,0.010728197172284126,0.058534607291221619
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_c7c095a611af1783,00101100,0.011891334317624569,0.056528691202402115
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_c7c095a611af1783,00101100,0.039104953408241272,0.10700713098049164
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_c7c095a611af1783,00101100,0.017102289944887161,0.07428857684135437
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_c7c095a611af1783,00101100,0.0045631015673279762,0.037875335663557053
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_c7c095a611af1783,00101100,0.0043546790257096291,0.035941485315561295
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_c7c095a611af1783,00101100,0.0044129015877842903,0.035966813564300537
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_c7c095a611af1783,00101100,0.013784802518785,0.066585510969161987
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_c7c095a611af1783,00101100,0.0081779621541500092,0.049557026475667953
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_c7c095a611af1783,00101100,0.094455480575561523,0.17017233371734619
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_c7c095a611af1783,00101100,0.010041284374892712,0.054506368935108185
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_c7c095a611af1783,00101100,0.0028886164072901011,0.029198732227087021
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_c7c095a611af1783,00101100,0.0027043651789426804,0.028901331126689911
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_c7c095a611af1783,00101100,0.00530624995008111,0.04150313138961792
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_c7c095a611af1783,00101100,0.0097383614629507065,0.055132344365119934
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_c7c095a611af1783,00101100,0.0063188597559928894,0.043014943599700928
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_c7c095a611af1783,00101100,0.0049268803559243679,0.038991861045360565
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_c7c095a611af1783,00101100,0.0064518521539866924,0.04482177272439003
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_c7c095a611af1783,00101100,0.0045881378464400768,0.038686484098434448
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_c7c095a611af1783,00101100,0.015032512135803699,0.066739514470100403
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_c7c095a611af1783,00101100,0.023686567321419716,0.085751906037330627
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_c7c095a611af1783,00101100,0.048840992152690887,0.11624199897050858
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_c7c095a611af1783,00101100,0.0060960035771131516,0.04379495233297348
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_c7c095a611af1783,00101100,0.015100143849849701,0.066271185874938965
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_c7c095a611af1783,00101100,0.0056228344328701496,0.041513964533805847
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_c7c095a611af1783,00101100,0.012090494856238365,0.058807104825973511
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_c7c095a611af1783,00101100,0.015388135798275471,0.067308425903320312
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_c7c095a611af1783,00101100,0.0094017088413238525,0.054730676114559174
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_c7c095a611af1783,00101100,0.0032130326144397259,0.031700462102890015
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_c7c095a611af1783,00101100,0.012987717986106873,0.063767768442630768
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_c7c095a611af1783,00101100,0.005046481266617775,0.038453198969364166
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_c7c095a611af1783,00101100,0.0039963917806744576,0.034240804612636566
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_c7c095a611af1783,00101100,0.0085183354094624519,0.051168166100978851
