prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_b52a639547d6a0e9,10000111,0.0022597727365791798,0.026390764862298965
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_b52a639547d6a0e9,10000111,0.0025199458468705416,0.02804303914308548
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_b52a639547d6a0e9,10000111,0.0013886471278965473,0.020963333547115326
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_b52a639547d6a0e9,10000111,0.0043717809021472931,0.037844657897949219
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_b52a639547d6a0e9,10000111,0.0019964841194450855,0.025061920285224915
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_b52a639547d6a0e9,10000111,0.0018848417093977332,0.023080818355083466
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_b52a639547d6a0e9,10000111,0.0011361908400431275,0.018542744219303131
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_b52a639547d6a0e9,10000111,0.0068895621225237846,0.049381572753190994
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_b52a639547d6a0e9,10000111,0.0041798539459705353,0.038036860525608063
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_b52a639547d6a0e9,10000111,0.0013459951151162386,0.020400460809469223
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_b52a639547d6a0e9,10000111,0.0029739881865680218,0.028289318084716797
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_b52a639547d6a0e9,10000111,0.0018135679420083761,0.023821301758289337
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_b52a639547d6a0e9,10000111,0.0063848914578557014,0.044663466513156891
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_b52a639547d6a0e9,10000111,0.0021827607415616512,0.026154085993766785
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_b52a639547d6a0e9,10000111,0.001192535855807364,0.016237171366810799
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_b52a639547d6a0e9,10000111,0.0030743042007088661,0.030144607648253441
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_b52a639547d6a0e9,10000111,0.0059386445209383965,0.046056363731622696
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_b52a639547d6a0e9,10000111,0.0039340062066912651,0.035513736307621002
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_b52a639547d6a0e9,10000111,0.012201282195746899,0.059350144118070602
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_b52a639547d6a0e9,10000111,0.0037852826062589884,0.033775065094232559
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_b52a639547d6a0e9,10000111,0.0036430761683732271,0.03345513716340065
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_b52a639547d6a0e9,10000111,0.013022552244365215,0.062734432518482208
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_b52a639547d6a0e9,10000111,0.0072945193387567997,0.046781904995441437
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_b52a639547d6a0e9,10000111,0.0020564959850162268,0.025395799428224564
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_b52a639547d6a0e9,10000111,0.0016043317737057805,0.022445432841777802
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_b52a639547d6a0e9,10000111,0.0016810214146971703,0.023039845749735832
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_b52a639547d6a0e9,10000111,0.0062865517102181911,0.040959004312753677
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_b52a639547d6a0e9,10000111,0.0025111846625804901,0.029462773352861404
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_b52a639547d6a0e9,10000111,0.0011577653931453824,0.018984857946634293
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_b52a639547d6a0e9,10000111,0.0027997319120913744,0.029464852064847946
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_b52a639547d6a0e9,10000111,0.0025755849201232195,0.027864158153533936
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_b52a639547d6a0e9,10000111,0.0023252861574292183,0.027135182172060013
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_b52a639547d6a0e9,10000111,0.00411947350949049,0.036333277821540833
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_b52a639547d6a0e9,10000111,0.0029731267131865025,0.030666926875710487
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_b52a639547d6a0e9,10000111,0.021049981936812401,0.087597087025642395
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_b52a639547d6a0e9,10000111,0.0026920419186353683,0.027904164046049118
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_b52a639547d6a0e9,10000111,0.0073485719040036201,0.050914265215396881
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_b52a639547d6a0e9,10000111,0.0027448299806565046,0.027569921687245369
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_b52a639547d6a0e9,10000111,0.0046058958396315575,0.039151296019554138
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_b52a639547d6a0e9,10000111,0.0013778044376522303,0.020804371684789658
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_b52a639547d6a0e9,10000111,0.0024403838906437159,0.027788804844021797
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_b52a639547d6a0e9,10000111,0.0024490768555551767,0.027429565787315369
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_b52a639547d6a0e9,10000111,0.0014905747957527637,0.02142714150249958
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_b52a639547d6a0e9,10000111,0.0019826514180749655,0.025278694927692413
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_b52a639547d6a0e9,10000111,0.0034879045560956001,0.032667424529790878
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_b52a639547d6a0e9,10000111,0.0077447099611163139,0.049130059778690338
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_b52a639547d6a0e9,10000111,0.0068194735795259476,0.048105370253324509
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_b52a639547d6a0e9,10000111,0.0045595564879477024,0.037723414599895477
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_b52a639547d6a0e9,10000111,0.0012972122058272362,0.0202837735414505
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_b52a639547d6a0e9,10000111,0.0022397744469344616,0.026316380128264427
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_b52a639547d6a0e9,10000111,0.0023183650337159634,0.027546074241399765
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_b52a639547d6a0e9,10000111,0.0031289777252823114,0.030601717531681061
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_b52a639547d6a0e9,10000111,0.0011625622864812613,0.018875623121857643
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_b52a639547d6a0e9,10000111,0.0033115984406322241,0.031843289732933044
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_b52a639547d6a0e9,10000111,0.0049953944981098175,0.040798917412757874
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_b52a639547d6a0e9,10000111,0.011240913532674313,0.057024598121643066
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_b52a639547d6a0e9,10000111,0.0063776262104511261,0.043059989809989929
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_b52a639547d6a0e9,10000111,0.0031990688294172287,0.031449057161808014
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_b52a639547d6a0e9,10000111,0.0076819723471999168,0.048860602080821991
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_b52a639547d6a0e9,10000111,0.0031971735879778862,0.03189561516046524
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_b52a639547d6a0e9,10000111,0.0021374064963310957,0.025762617588043213
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_b52a639547d6a0e9,10000111,0.0027956957928836346,0.028860166668891907
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_b52a639547d6a0e9,10000111,0.0071545462124049664,0.041207712143659592
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_b52a639547d6a0e9,10000111,0.0032387059181928635,0.032181963324546814
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_b52a639547d6a0e9,10000111,0.0025877528823912144,0.028748366981744766
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_b52a639547d6a0e9,10000111,0.0028199993539601564,0.028719481080770493
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_b52a639547d6a0e9,10000111,0.0020869923755526543,0.024599215015769005
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_b52a639547d6a0e9,10000111,0.0026524486020207405,0.029015684500336647
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_b52a639547d6a0e9,10000111,0.0026751721743494272,0.028740998357534409
