prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_282cb65c9e54d1f9,01101110,0.028672391548752785,0.091004624962806702
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_282cb65c9e54d1f9,01101110,0.006541060283780098,0.045807972550392151
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_282cb65c9e54d1f9,01101110,0.017963293939828873,0.074147328734397888
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_282cb65c9e54d1f9,01101110,0.0058836271055042744,0.042230270802974701
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_282cb65c9e54d1f9,01101110,0.0036572983954101801,0.033269587904214859
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_282cb65c9e54d1f9,01101110,0.01251128688454628,0.064057014882564545
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_282cb65c9e54d1f9,01101110,0.019804725423455238,0.077276259660720825
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_282cb65c9e54d1f9,01101110,0.010170675814151764,0.054929986596107483
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_282cb65c9e54d1f9,01101110,0.0035514007322490215,0.032364413142204285
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_282cb65c9e54d1f9,01101110,0.00577511265873909,0.042113617062568665
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_282cb65c9e54d1f9,01101110,0.0084388256072998047,0.051022842526435852
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_282cb65c9e54d1f9,01101110,0.014953865669667721,0.069131329655647278
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_282cb65c9e54d1f9,01101110,0.0088101476430892944,0.050362326204776764
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_282cb65c9e54d1f9,01101110,0.0068248528987169266,0.044907819479703903
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_282cb65c9e54d1f9,01101110,0.033620983362197876,0.099081054329872131
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_282cb65c9e54d1f9,01101110,0.035607319325208664,0.10421787947416306
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_282cb65c9e54d1f9,01101110,0.016229575499892235,0.071565292775630951
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_282cb65c9e54d1f9,01101110,0.0046111126430332661,0.035475205630064011
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_282cb65c9e54d1f9,01101110,0.0091821011155843735,0.052462980151176453
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_282cb65c9e54d1f9,01101110,0.0076253516599535942,0.048090741038322449
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_282cb65c9e54d1f9,01101110,0.013147360645234585,0.065304949879646301
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_282cb65c9e54d1f9,01101110,0.032551497220993042,0.096131876111030579
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_282cb65c9e54d1f9,01101110,0.0079881250858306885,0.048925776034593582
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_282cb65c9e54d1f9,01101110,0.0046370867639780045,0.038720060139894485
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_282cb65c9e54d1f9,01101110,0.023623518645763397,0.085627667605876923
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_282cb65c9e54d1f9,01101110,0.0099141523241996765,0.05537029355764389
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_282cb65c9e54d1f9,01101110,0.011426541022956371,0.059627950191497803
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_282cb65c9e54d1f9,01101110,0.0037033632397651672,0.033882245421409607
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_282cb65c9e54d1f9,01101110,0.0083816517144441605,0.049931962043046951
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_282cb65c9e54d1f9,01101110,0.016645649448037148,0.070578977465629578
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_282cb65c9e54d1f9,01101110,0.017801273614168167,0.076988287270069122
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_282cb65c9e54d1f9,01101110,0.0056721409782767296,0.042416069656610489
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_282cb65c9e54d1f9,01101110,0.004099684301763773,0.035766869783401489
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_282cb65c9e54d1f9,01101110,0.0043652043677866459,0.03688802570104599
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_282cb65c9e54d1f9,01101110,0.0055605201050639153,0.041666887700557709
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_282cb65c9e54d1f9,01101110,0.0080960644409060478,0.049601081758737564
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_282cb65c9e54d1f9,01101110,0.0097005506977438927,0.055202312767505646
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_282cb65c9e54d1f9,01101110,0.031117409467697144,0.0990925133228302
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_282cb65c9e54d1f9,01101110,0.018538670614361763,0.074642330408096313
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_282cb65c9e54d1f9,01101110,0.01334034837782383,0.065375864505767822
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_282cb65c9e54d1f9,01101110,0.015625612810254097,0.065377384424209595
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_282cb65c9e54d1f9,01101110,0.040288046002388,0.11237378418445587
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_282cb65c9e54d1f9,01101110,0.016618348658084869,0.068825080990791321
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_282cb65c9e54d1f9,01101110,0.0067809000611305237,0.045371722429990768
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_282cb65c9e54d1f9,01101110,0.006075284443795681,0.042866751551628113
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_282cb65c9e54d1f9,01101110,0.0037546863313764334,0.033683229237794876
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_282cb65c9e54d1f9,01101110,0.0182638019323349,0.075551539659500122
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_282cb65c9e54d1f9,01101110,0.012965518049895763,0.06344277411699295
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_282cb65c9e54d1f9,01101110,0.085591360926628113,0.16209767758846283
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_282cb65c9e54d1f9,01101110,0.011942884884774685,0.058405477553606033
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_282cb65c9e54d1f9,01101110,0.0068099857307970524,0.045979373157024384
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_282cb65c9e54d1f9,01101110,0.0052313720807433128,0.040084652602672577
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_282cb65c9e54d1f9,01101110,0.0065734321251511574,0.045997314155101776
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_282cb65c9e54d1f9,01101110,0.014582732692360878,0.068108499050140381
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_282cb65c9e54d1f9,01101110,0.012130285613238811,0.061039261519908905
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_282cb65c9e54d1f9,01101110,0.0083790728822350502,0.050350770354270935
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_282cb65c9e54d1f9,01101110,0.0097067225724458694,0.054807718843221664
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_282cb65c9e54d1f9,01101110,0.0051639922894537449,0.041174784302711487
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_282cb65c9e54d1f9,01101110,0.017728803679347038,0.07257775217294693
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_282cb65c9e54d1f9,01101110,0.030392000451683998,0.096750803291797638
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_282cb65c9e54d1f9,01101110,0.037968903779983521,0.10310434550046921
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_282cb65c9e54d1f9,01101110,0.0070410054177045822,0.046597100794315338
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_282cb65c9e54d1f9,01101110,0.017524348571896553,0.070861518383026123
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_282cb65c9e54d1f9,01101110,0.0081531982868909836,0.049884006381034851
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_282cb65c9e54d1f9,01101110,0.013857145793735981,0.062195867300033569
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_282cb65c9e54d1f9,01101110,0.018867066130042076,0.074774466454982758
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_282cb65c9e54d1f9,01101110,0.010811276733875275,0.058980010449886322
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_282cb65c9e54d1f9,01101110,0.0044393790885806084,0.037349961698055267
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_282cb65c9e54d1f9,01101110,0.015147710219025612,0.069123312830924988
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_282cb65c9e54d1f9,01101110,0.0062876855954527855,0.043723493814468384
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_282cb65c9e54d1f9,01101110,0.005350201390683651,0.039970394223928452
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_282cb65c9e54d1f9,01101110,0.011623883619904518,0.059426546096801758
