prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ecc5bb9003043fc6,10000101,0.0015351204201579094,0.021881600841879845
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ecc5bb9003043fc6,10000101,0.0016195396892726421,0.022688549011945724
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ecc5bb9003043fc6,10000101,0.0020662955939769745,0.025483101606369019
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ecc5bb9003043fc6,10000101,0.0019255859078839421,0.024033010005950928
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ecc5bb9003043fc6,10000101,0.0016655520303174853,0.022810447961091995
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ecc5bb9003043fc6,10000101,0.0020674318075180054,0.025100085884332657
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ecc5bb9003043fc6,10000101,0.0021450319327414036,0.025919284671545029
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ecc5bb9003043fc6,10000101,0.0011062945704907179,0.018777500838041306
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ecc5bb9003043fc6,10000101,0.0054441597312688828,0.042481757700443268
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ecc5bb9003043fc6,10000101,0.0021786235738545656,0.026092963293194771
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ecc5bb9003043fc6,10000101,0.0020384020172059536,0.024454781785607338
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ecc5bb9003043fc6,10000101,0.001185078639537096,0.019144667312502861
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ecc5bb9003043fc6,10000101,0.006750158965587616,0.048685543239116669
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ecc5bb9003043fc6,10000101,0.0038736988790333271,0.036294925957918167
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ecc5bb9003043fc6,10000101,0.0013469624100252986,0.020583124831318855
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ecc5bb9003043fc6,10000101,0.0022018007002770901,0.023901663720607758
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ecc5bb9003043fc6,10000101,0.0016079258639365435,0.022450562566518784
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ecc5bb9003043fc6,10000101,0.0065826373174786568,0.045580510050058365
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ecc5bb9003043fc6,10000101,0.0020148961339145899,0.025520836934447289
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ecc5bb9003043fc6,10000101,0.00091006240108981729,0.014307011850178242
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ecc5bb9003043fc6,10000101,0.0028932294808328152,0.029516439884901047
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ecc5bb9003043fc6,10000101,0.0090314839035272598,0.058149442076683044
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ecc5bb9003043fc6,10000101,0.0043895300477743149,0.037455391138792038
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ecc5bb9003043fc6,10000101,0.01149302814155817,0.056799035519361496
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ecc5bb9003043fc6,10000101,0.0032964216079562902,0.031159607693552971
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ecc5bb9003043fc6,10000101,0.0036161956377327442,0.034502238035202026
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ecc5bb9003043fc6,10000101,0.012018981389701366,0.060411151498556137
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ecc5bb9003043fc6,10000101,0.0082449391484260559,0.049427703022956848
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ecc5bb9003043fc6,10000101,0.0022653008345514536,0.026844896376132965
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ecc5bb9003043fc6,10000101,0.0020415361505001783,0.025389708578586578
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ecc5bb9003043fc6,10000101,0.0014535216614603996,0.021430492401123047
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ecc5bb9003043fc6,10000101,0.006470073014497757,0.040668897330760956
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ecc5bb9003043fc6,10000101,0.002570577897131443,0.029256813228130341
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ecc5bb9003043fc6,10000101,0.0010187579318881035,0.017527785152196884
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ecc5bb9003043fc6,10000101,0.0023826011456549168,0.027056429535150528
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ecc5bb9003043fc6,10000101,0.0025379257276654243,0.027979407459497452
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ecc5bb9003043fc6,10000101,0.0023977719247341156,0.0276927649974823
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ecc5bb9003043fc6,10000101,0.0041761966422200203,0.036391045898199081
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ecc5bb9003043fc6,10000101,0.0027620319742709398,0.029354799538850784
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ecc5bb9003043fc6,10000101,0.022533643990755081,0.090524628758430481
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ecc5bb9003043fc6,10000101,0.0022071083076298237,0.024897512048482895
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ecc5bb9003043fc6,10000101,0.0069023575633764267,0.049686715006828308
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ecc5bb9003043fc6,10000101,0.0025739511474967003,0.026023685932159424
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ecc5bb9003043fc6,10000101,0.0046922592446208,0.039471492171287537
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ecc5bb9003043fc6,10000101,0.0027130062226206064,0.02984350360929966
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ecc5bb9003043fc6,10000101,0.0020923181436955929,0.025711448863148689
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ecc5bb9003043fc6,10000101,0.0021513174287974834,0.025728596374392509
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ecc5bb9003043fc6,10000101,0.0018286912236362696,0.023905042558908463
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ecc5bb9003043fc6,10000101,0.001685260096564889,0.02270040474832058
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ecc5bb9003043fc6,10000101,0.0036051366478204727,0.033355839550495148
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ecc5bb9003043fc6,10000101,0.0072652334347367287,0.047918170690536499
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ecc5bb9003043fc6,10000101,0.0067761922255158424,0.048264779150485992
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ecc5bb9003043fc6,10000101,0.0040753986686468124,0.035138458013534546
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ecc5bb9003043fc6,10000101,0.0010031245183199644,0.017946477979421616
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ecc5bb9003043fc6,10000101,0.0023216763511300087,0.026527710258960724
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ecc5bb9003043fc6,10000101,0.0020675058476626873,0.025727156549692154
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ecc5bb9003043fc6,10000101,0.0024973240215331316,0.027320612221956253
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ecc5bb9003043fc6,10000101,0.0012489866930991411,0.01984044723212719
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ecc5bb9003043fc6,10000101,0.0032649170607328415,0.031731106340885162
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ecc5bb9003043fc6,10000101,0.0055740261450409889,0.042546384036540985
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ecc5bb9003043fc6,10000101,0.0093877380713820457,0.052402451634407043
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ecc5bb9003043fc6,10000101,0.0056756865233182907,0.042031966149806976
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ecc5bb9003043fc6,10000101,0.0027618920430541039,0.028971325606107712
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ecc5bb9003043fc6,10000101,0.0069674951955676079,0.046336375176906586
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ecc5bb9003043fc6,10000101,0.0030120203737169504,0.031064154580235481
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ecc5bb9003043fc6,10000101,0.0019926757086068392,0.024924051016569138
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ecc5bb9003043fc6,10000101,0.002617525402456522,0.028122199699282646
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ecc5bb9003043fc6,10000101,0.0075581921264529228,0.041639909148216248
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ecc5bb9003043fc6,10000101,0.0020624552853405476,0.025614866986870766
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ecc5bb9003043fc6,10000101,0.0022791563533246517,0.0270097516477108
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ecc5bb9003043fc6,10000101,0.0029159854166209698,0.029249250888824463
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ecc5bb9003043fc6,10000101,0.0023986778687685728,0.026719756424427032
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ecc5bb9003043fc6,10000101,0.0025580902583897114,0.028358751907944679
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ecc5bb9003043fc6,10000101,0.002339004073292017,0.027076542377471924
