prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_e8f30cbb6e37ce0d,10101011,0.016508923843502998,0.074390783905982971
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_e8f30cbb6e37ce0d,10101011,0.017603509128093719,0.072904571890830994
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_e8f30cbb6e37ce0d,10101011,0.012137334793806076,0.057829927653074265
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_e8f30cbb6e37ce0d,10101011,0.015346772968769073,0.068414941430091858
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_e8f30cbb6e37ce0d,10101011,0.013315955176949501,0.063138321042060852
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_e8f30cbb6e37ce0d,10101011,0.008387160487473011,0.050091445446014404
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_e8f30cbb6e37ce0d,10101011,0.010621771216392517,0.05574364960193634
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_e8f30cbb6e37ce0d,10101011,0.010924153961241245,0.056912582367658615
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_e8f30cbb6e37ce0d,10101011,0.011331592686474323,0.057769149541854858
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_e8f30cbb6e37ce0d,10101011,0.030951958149671555,0.094527781009674072
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_e8f30cbb6e37ce0d,10101011,0.0063740280456840992,0.044842969626188278
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_e8f30cbb6e37ce0d,10101011,0.010732748545706272,0.056269180029630661
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_e8f30cbb6e37ce0d,10101011,0.006210018415004015,0.043224271386861801
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_e8f30cbb6e37ce0d,10101011,0.004696317482739687,0.037567287683486938
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_e8f30cbb6e37ce0d,10101011,0.009984482079744339,0.056173041462898254
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_e8f30cbb6e37ce0d,10101011,0.01469452865421772,0.07054920494556427
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_e8f30cbb6e37ce0d,10101011,0.010065259411931038,0.055173344910144806
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_e8f30cbb6e37ce0d,10101011,0.0044339802116155624,0.035503409802913666
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_e8f30cbb6e37ce0d,10101011,0.005360153503715992,0.040998496115207672
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_e8f30cbb6e37ce0d,10101011,0.0052633881568908691,0.039508063346147537
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_e8f30cbb6e37ce0d,10101011,0.020884498953819275,0.083038225769996643
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_e8f30cbb6e37ce0d,10101011,0.010351957753300667,0.054674252867698669
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_e8f30cbb6e37ce0d,10101011,0.007251436822116375,0.04611525684595108
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_e8f30cbb6e37ce0d,10101011,0.03770027682185173,0.10546876490116119
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_e8f30cbb6e37ce0d,10101011,0.044757101684808731,0.11556711792945862
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_e8f30cbb6e37ce0d,10101011,0.008200937882065773,0.050289381295442581
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_e8f30cbb6e37ce0d,10101011,0.0039312662556767464,0.034536555409431458
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_e8f30cbb6e37ce0d,10101011,0.0098007768392562866,0.055013854056596756
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_e8f30cbb6e37ce0d,10101011,0.0067492052912712097,0.043004319071769714
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_e8f30cbb6e37ce0d,10101011,0.0086767356842756271,0.052030816674232483
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_e8f30cbb6e37ce0d,10101011,0.032890725880861282,0.096933379769325256
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_e8f30cbb6e37ce0d,10101011,0.0061085880734026432,0.042438067495822906
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_e8f30cbb6e37ce0d,10101011,0.0057238806039094925,0.042158894240856171
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_e8f30cbb6e37ce0d,10101011,0.016646284610033035,0.071901857852935791
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_e8f30cbb6e37ce0d,10101011,0.015290266834199429,0.068245649337768555
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_e8f30cbb6e37ce0d,10101011,0.014561641961336136,0.066304191946983337
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_e8f30cbb6e37ce0d,10101011,0.0044697141274809837,0.03707575798034668
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_e8f30cbb6e37ce0d,10101011,0.014295807108283043,0.066419757902622223
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_e8f30cbb6e37ce0d,10101011,0.0086753182113170624,0.051212891936302185
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_e8f30cbb6e37ce0d,10101011,0.019688539206981659,0.08117443323135376
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_e8f30cbb6e37ce0d,10101011,0.0049961460754275322,0.038448434323072433
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_e8f30cbb6e37ce0d,10101011,0.0047475127503275871,0.038136504590511322
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_e8f30cbb6e37ce0d,10101011,0.0062146121636033058,0.044070355594158173
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_e8f30cbb6e37ce0d,10101011,0.0063203093595802784,0.044185779988765717
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_e8f30cbb6e37ce0d,10101011,0.0051886769942939281,0.039398126304149628
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_e8f30cbb6e37ce0d,10101011,0.0072065615095198154,0.046866729855537415
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_e8f30cbb6e37ce0d,10101011,0.0196065753698349,0.079268142580986023
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_e8f30cbb6e37ce0d,10101011,0.011188371106982231,0.057260856032371521
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_e8f30cbb6e37ce0d,10101011,0.014132778160274029,0.067243523895740509
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_e8f30cbb6e37ce0d,10101011,0.015763793140649796,0.064131215214729309
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_e8f30cbb6e37ce0d,10101011,0.040303625166416168,0.10836578905582428
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_e8f30cbb6e37ce0d,10101011,0.019164295867085457,0.078173808753490448
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_e8f30cbb6e37ce0d,10101011,0.0064550479874014854,0.044758819043636322
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_e8f30cbb6e37ce0d,10101011,0.0070072663947939873,0.045929379761219025
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_e8f30cbb6e37ce0d,10101011,0.0056938244961202145,0.041241645812988281
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_e8f30cbb6e37ce0d,10101011,0.018564913421869278,0.075569033622741699
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_e8f30cbb6e37ce0d,10101011,0.011918196454644203,0.06041378527879715
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_e8f30cbb6e37ce0d,10101011,0.10629402101039886,0.17971214652061462
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_e8f30cbb6e37ce0d,10101011,0.014038067311048508,0.065325260162353516
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_e8f30cbb6e37ce0d,10101011,0.0069696018472313881,0.046121060848236084
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_e8f30cbb6e37ce0d,10101011,0.0040449760854244232,0.035180080682039261
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_e8f30cbb6e37ce0d,10101011,0.0063173482194542885,0.044707857072353363
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_e8f30cbb6e37ce0d,10101011,0.0098099838942289352,0.054113443940877914
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_e8f30cbb6e37ce0d,10101011,0.012374729849398136,0.059595827013254166
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_e8f30cbb6e37ce0d,10101011,0.0051892707124352455,0.040044914931058884
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_e8f30cbb6e37ce0d,10101011,0.0093342401087284088,0.052612297236919403
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_e8f30cbb6e37ce0d,10101011,0.0059812199324369431,0.04403918981552124
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_e8f30cbb6e37ce0d,10101011,0.015704767778515816,0.069596558809280396
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_e8f30cbb6e37ce0d,10101011,0.035120483487844467,0.10285596549510956
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_e8f30cbb6e37ce0d,10101011,0.047872096300125122,0.11516904830932617
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_e8f30cbb6e37ce0d,10101011,0.013163687661290169,0.063945397734642029
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_e8f30cbb6e37ce0d,10101011,0.016525173559784889,0.069460228085517883
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_e8f30cbb6e37ce0d,10101011,0.0085463672876358032,0.05135924369096756
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_e8f30cbb6e37ce0d,10101011,0.0089237531647086143,0.051104821264743805
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_e8f30cbb6e37ce0d,10101011,0.011315762065351009,0.058024942874908447
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_e8f30cbb6e37ce0d,10101011,0.0092597538605332375,0.054112732410430908
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_e8f30cbb6e37ce0d,10101011,0.0055709267035126686,0.040563374757766724
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_e8f30cbb6e37ce0d,10101011,0.013891354203224182,0.064600870013237
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_e8f30cbb6e37ce0d,10101011,0.0042568654753267765,0.035792864859104156
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_e8f30cbb6e37ce0d,10101011,0.0056109712459146976,0.041557297110557556
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_e8f30cbb6e37ce0d,10101011,0.01162300631403923,0.056936569511890411
