prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_cdd694ec938105ff,00011011,0.0040921568870544434,0.035692878067493439
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_cdd694ec938105ff,00011011,0.0018216827884316444,0.022599412128329277
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_cdd694ec938105ff,00011011,0.0029388151597231627,0.031168753281235695
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_cdd694ec938105ff,00011011,0.0044071250595152378,0.034987736493349075
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_cdd694ec938105ff,00011011,0.018162686377763748,0.076920926570892334
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_cdd694ec938105ff,00011011,0.0077894539572298527,0.047274526208639145
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_cdd694ec938105ff,00011011,0.0014134191442281008,0.020789166912436485
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_cdd694ec938105ff,00011011,0.0057049673050642014,0.041678369045257568
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_cdd694ec938105ff,00011011,0.014127444475889206,0.06596413254737854
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_cdd694ec938105ff,00011011,0.0081101097166538239,0.051465678960084915
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_cdd694ec938105ff,00011011,0.0048530567437410355,0.043261010199785233
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_cdd694ec938105ff,00011011,0.0020683580078184605,0.023869698867201805
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_cdd694ec938105ff,00011011,0.0068317255936563015,0.048759065568447113
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_cdd694ec938105ff,00011011,0.0056228362955152988,0.041207801550626755
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_cdd694ec938105ff,00011011,0.055001962929964066,0.12668110430240631
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_cdd694ec938105ff,00011011,0.003213255200535059,0.031108181923627853
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_cdd694ec938105ff,00011011,0.0075690383091568947,0.043380744755268097
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_cdd694ec938105ff,00011011,0.012570830062031746,0.061121813952922821
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_cdd694ec938105ff,00011011,0.008149830624461174,0.049740422517061234
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_cdd694ec938105ff,00011011,0.011589453555643559,0.06052716076374054
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_cdd694ec938105ff,00011011,0.0012993699638172984,0.019792178645730019
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_cdd694ec938105ff,00011011,0.0020652948878705502,0.025408660992980003
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_cdd694ec938105ff,00011011,0.0038475720211863518,0.034263931214809418
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_cdd694ec938105ff,00011011,0.030091561377048492,0.10298559814691544
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_cdd694ec938105ff,00011011,0.0024661561474204063,0.027814470231533051
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_cdd694ec938105ff,00011011,0.0037076924927532673,0.033782888203859329
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_cdd694ec938105ff,00011011,0.0016665956936776638,0.023064244538545609
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_cdd694ec938105ff,00011011,0.0061542270705103874,0.044186785817146301
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_cdd694ec938105ff,00011011,0.0022453928831964731,0.026566727086901665
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_cdd694ec938105ff,00011011,0.0033973590470850468,0.032827246934175491
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_cdd694ec938105ff,00011011,0.0019598843064159155,0.024479689076542854
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_cdd694ec938105ff,00011011,0.010295135900378227,0.055025145411491394
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_cdd694ec938105ff,00011011,0.002295998390763998,0.027864327654242516
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_cdd694ec938105ff,00011011,0.0059213442727923393,0.038960956037044525
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_cdd694ec938105ff,00011011,0.063291341066360474,0.13434326648712158
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_cdd694ec938105ff,00011011,0.0095731066539883614,0.057271052151918411
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_cdd694ec938105ff,00011011,0.0029548422899097204,0.029504664242267609
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_cdd694ec938105ff,00011011,0.0031652324832975864,0.031870108097791672
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_cdd694ec938105ff,00011011,0.0046631237491965294,0.037566013634204865
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_cdd694ec938105ff,00011011,0.031657528132200241,0.098549976944923401
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_cdd694ec938105ff,00011011,0.0076117627322673798,0.048164710402488708
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_cdd694ec938105ff,00011011,0.015760680660605431,0.070692367851734161
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_cdd694ec938105ff,00011011,0.0049928436055779457,0.037396270781755447
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_cdd694ec938105ff,00011011,0.002277253195643425,0.026179222390055656
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_cdd694ec938105ff,00011011,0.0034347875043749809,0.032035611569881439
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_cdd694ec938105ff,00011011,0.0038124790880829096,0.035018280148506165
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_cdd694ec938105ff,00011011,0.0045264530926942825,0.034359782934188843
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_cdd694ec938105ff,00011011,0.0027163808699697256,0.029712691903114319
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_cdd694ec938105ff,00011011,0.0020842098165303469,0.026076741516590118
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_cdd694ec938105ff,00011011,0.005682437215000391,0.042381469160318375
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_cdd694ec938105ff,00011011,0.0043771150521934032,0.037626426666975021
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_cdd694ec938105ff,00011011,0.011411121115088463,0.059699464589357376
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_cdd694ec938105ff,00011011,0.045713581144809723,0.1152670755982399
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_cdd694ec938105ff,00011011,0.0051232576370239258,0.04012858122587204
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_cdd694ec938105ff,00011011,0.0087942127138376236,0.052281089127063751
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_cdd694ec938105ff,00011011,0.019920144230127335,0.075065217912197113
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_cdd694ec938105ff,00011011,0.0021666362881660461,0.025708204135298729
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_cdd694ec938105ff,00011011,0.015409958548843861,0.066646374762058258
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_cdd694ec938105ff,00011011,0.010743120685219765,0.057580985128879547
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_cdd694ec938105ff,00011011,0.0059209093451499939,0.042760234326124191
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_cdd694ec938105ff,00011011,0.0018690070137381554,0.023834347724914551
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_cdd694ec938105ff,00011011,0.014396080747246742,0.067199617624282837
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_cdd694ec938105ff,00011011,0.0023276782594621181,0.025689937174320221
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_cdd694ec938105ff,00011011,0.00244701630435884,0.026589635759592056
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_cdd694ec938105ff,00011011,0.015512090176343918,0.067646779119968414
