prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_95e119f889d86d43,00111011,0.040891647338867188,0.10882509499788284
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_95e119f889d86d43,00111011,0.043622963130474091,0.11342847347259521
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_95e119f889d86d43,00111011,0.013312224298715591,0.065305516123771667
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_95e119f889d86d43,00111011,0.0052840737625956535,0.041687667369842529
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_95e119f889d86d43,00111011,0.0071844006888568401,0.045681819319725037
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_95e119f889d86d43,00111011,0.0077998824417591095,0.049850162118673325
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_95e119f889d86d43,00111011,0.0073812780901789665,0.047311171889305115
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_95e119f889d86d43,00111011,0.058594036847352982,0.13047192990779877
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_95e119f889d86d43,00111011,0.0056754499673843384,0.041031818836927414
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_95e119f889d86d43,00111011,0.0083997733891010284,0.050221554934978485
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_95e119f889d86d43,00111011,0.019381241872906685,0.076357737183570862
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_95e119f889d86d43,00111011,0.010223310440778732,0.054759733378887177
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_95e119f889d86d43,00111011,0.021904120221734047,0.081780426204204559
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_95e119f889d86d43,00111011,0.0043746912851929665,0.035262972116470337
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_95e119f889d86d43,00111011,0.010866677388548851,0.056295309215784073
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_95e119f889d86d43,00111011,0.0093081966042518616,0.053244069218635559
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_95e119f889d86d43,00111011,0.029154207557439804,0.10088098049163818
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_95e119f889d86d43,00111011,0.005811906885355711,0.041624195873737335
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_95e119f889d86d43,00111011,0.0056785373017191887,0.041951987892389297
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_95e119f889d86d43,00111011,0.0057092304341495037,0.04141293466091156
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_95e119f889d86d43,00111011,0.008548293262720108,0.051503695547580719
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_95e119f889d86d43,00111011,0.0052086282521486282,0.040097933262586594
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_95e119f889d86d43,00111011,0.0076526757329702377,0.04857441782951355
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_95e119f889d86d43,00111011,0.012080603279173374,0.059160400182008743
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_95e119f889d86d43,00111011,0.014239059761166573,0.064645573496818542
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_95e119f889d86d43,00111011,0.0071494719013571739,0.045845113694667816
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_95e119f889d86d43,00111011,0.015325870364904404,0.064761735498905182
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_95e119f889d86d43,00111011,0.072216548025608063,0.14113764464855194
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_95e119f889d86d43,00111011,0.025536695495247841,0.091992303729057312
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_95e119f889d86d43,00111011,0.0059053711593151093,0.04197385162115097
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_95e119f889d86d43,00111011,0.0066835931502282619,0.045523762702941895
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_95e119f889d86d43,00111011,0.0063712145201861858,0.044143363833427429
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_95e119f889d86d43,00111011,0.030719753354787827,0.097806282341480255
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_95e119f889d86d43,00111011,0.013361947610974312,0.063080988824367523
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_95e119f889d86d43,00111011,0.11212959140539169,0.18533521890640259
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_95e119f889d86d43,00111011,0.011584900319576263,0.057815089821815491
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_95e119f889d86d43,00111011,0.004235745407640934,0.035994552075862885
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_95e119f889d86d43,00111011,0.005402405746281147,0.040882252156734467
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_95e119f889d86d43,00111011,0.0066964160650968552,0.046047039330005646
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_95e119f889d86d43,00111011,0.01108972355723381,0.059194032102823257
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_95e119f889d86d43,00111011,0.010130723938345909,0.055773064494132996
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_95e119f889d86d43,00111011,0.0064189881086349487,0.044988110661506653
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_95e119f889d86d43,00111011,0.010202571749687195,0.055821172893047333
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_95e119f889d86d43,00111011,0.0052945776842534542,0.041436731815338135
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_95e119f889d86d43,00111011,0.017219733446836472,0.072903990745544434
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_95e119f889d86d43,00111011,0.045204669237136841,0.11628125607967377
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_95e119f889d86d43,00111011,0.053766675293445587,0.12120914459228516
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_95e119f889d86d43,00111011,0.011802902445197105,0.060256589204072952
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_95e119f889d86d43,00111011,0.022158486768603325,0.079387649893760681
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_95e119f889d86d43,00111011,0.0073091397061944008,0.047706302255392075
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_95e119f889d86d43,00111011,0.01789592020213604,0.070889793336391449
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_95e119f889d86d43,00111011,0.014967357739806175,0.068330459296703339
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_95e119f889d86d43,00111011,0.0064683021046221256,0.045116819441318512
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_95e119f889d86d43,00111011,0.0045607085339725018,0.036703191697597504
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_95e119f889d86d43,00111011,0.021708870306611061,0.081284821033477783
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_95e119f889d86d43,00111011,0.0045103169977664948,0.036929357796907425
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_95e119f889d86d43,00111011,0.0055203605443239212,0.040116459131240845
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_95e119f889d86d43,00111011,0.016427580267190933,0.06899251788854599
