prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_330533bb35dfe50c,10001011,0.0034864209592342377,0.033312056213617325
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_330533bb35dfe50c,10001011,0.0022584416437894106,0.024927660822868347
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_330533bb35dfe50c,10001011,0.0024610734544694424,0.028166661038994789
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_330533bb35dfe50c,10001011,0.0026936391368508339,0.029186572879552841
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_330533bb35dfe50c,10001011,0.014126598834991455,0.0646352618932724
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_330533bb35dfe50c,10001011,0.0041754222474992275,0.035840276628732681
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_330533bb35dfe50c,10001011,0.0015495287952944636,0.022139484062790871
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_330533bb35dfe50c,10001011,0.0039302376098930836,0.034895509481430054
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_330533bb35dfe50c,10001011,0.012073266319930553,0.061235852539539337
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_330533bb35dfe50c,10001011,0.0037601040676236153,0.035018634051084518
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_330533bb35dfe50c,10001011,0.0011748188408091664,0.017457891255617142
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_330533bb35dfe50c,10001011,0.0032294681295752525,0.030521422624588013
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_330533bb35dfe50c,10001011,0.0067513268440961838,0.045292936265468597
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_330533bb35dfe50c,10001011,0.0071832714602351189,0.046950921416282654
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_330533bb35dfe50c,10001011,0.026569768786430359,0.086012274026870728
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_330533bb35dfe50c,10001011,0.0053312811069190502,0.039918083697557449
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_330533bb35dfe50c,10001011,0.0043626772239804268,0.034427538514137268
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_330533bb35dfe50c,10001011,0.010115163400769234,0.056734725832939148
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_330533bb35dfe50c,10001011,0.010940072126686573,0.057260140776634216
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_330533bb35dfe50c,10001011,0.0065588029101490974,0.045091599225997925
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_330533bb35dfe50c,10001011,0.0019855434074997902,0.025133676826953888
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_330533bb35dfe50c,10001011,0.0029017867054790258,0.029591726139187813
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_330533bb35dfe50c,10001011,0.0027902424335479736,0.029749177396297455
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_330533bb35dfe50c,10001011,0.017538504675030708,0.077675417065620422
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_330533bb35dfe50c,10001011,0.0016501685604453087,0.022790992632508278
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_330533bb35dfe50c,10001011,0.0029066456481814384,0.030210152268409729
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_330533bb35dfe50c,10001011,0.0029065811540931463,0.030081188306212425
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_330533bb35dfe50c,10001011,0.0039238892495632172,0.034713905304670334
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_330533bb35dfe50c,10001011,0.0021538645960390568,0.025548603385686874
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_330533bb35dfe50c,10001011,0.0037059618625789881,0.034160204231739044
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_330533bb35dfe50c,10001011,0.0059656556695699692,0.04526229202747345
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_330533bb35dfe50c,10001011,0.0074114538729190826,0.04528769850730896
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_330533bb35dfe50c,10001011,0.0093023953959345818,0.058462362736463547
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_330533bb35dfe50c,10001011,0.0064000217244029045,0.039198920130729675
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_330533bb35dfe50c,10001011,0.028811726719141006,0.086426571011543274
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_330533bb35dfe50c,10001011,0.0043918117880821228,0.039327442646026611
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_330533bb35dfe50c,10001011,0.0045731686986982822,0.037852048873901367
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_330533bb35dfe50c,10001011,0.0034085193183273077,0.031545031815767288
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_330533bb35dfe50c,10001011,0.0034328715410083532,0.031801965087652206
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_330533bb35dfe50c,10001011,0.01598314568400383,0.06998869776725769
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_330533bb35dfe50c,10001011,0.0062772231176495552,0.044678814709186554
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_330533bb35dfe50c,10001011,0.012445468455553055,0.062666475772857666
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_330533bb35dfe50c,10001011,0.0065554855391383171,0.045809730887413025
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_330533bb35dfe50c,10001011,0.003843007143586874,0.034250542521476746
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_330533bb35dfe50c,10001011,0.0016956223407760262,0.022757759317755699
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_330533bb35dfe50c,10001011,0.0035088725853711367,0.033018562942743301
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_330533bb35dfe50c,10001011,0.0040263473056256771,0.035938333719968796
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_330533bb35dfe50c,10001011,0.0045570377260446548,0.037677906453609467
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_330533bb35dfe50c,10001011,0.0013797428691759706,0.021075598895549774
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_330533bb35dfe50c,10001011,0.0044708726927638054,0.037491932511329651
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_330533bb35dfe50c,10001011,0.0065984311513602734,0.046794041991233826
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_330533bb35dfe50c,10001011,0.0098210563883185387,0.055690847337245941
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_330533bb35dfe50c,10001011,0.031891234219074249,0.096816249191761017
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_330533bb35dfe50c,10001011,0.0032959275413304567,0.031865138560533524
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_330533bb35dfe50c,10001011,0.0092390468344092369,0.053674783557653427
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_330533bb35dfe50c,10001011,0.014536378905177116,0.064756430685520172
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_330533bb35dfe50c,10001011,0.0027569974772632122,0.029631976038217545
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_330533bb35dfe50c,10001011,0.008221636526286602,0.048963852226734161
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_330533bb35dfe50c,10001011,0.0070711812004446983,0.046496741473674774
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_330533bb35dfe50c,10001011,0.0085736699402332306,0.05155365914106369
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_330533bb35dfe50c,10001011,0.002518082968890667,0.027821291238069534
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_330533bb35dfe50c,10001011,0.0075312298722565174,0.047966443002223969
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_330533bb35dfe50c,10001011,0.00210970314219594,0.025238707661628723
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_330533bb35dfe50c,10001011,0.0029537663795053959,0.030434295535087585
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_330533bb35dfe50c,10001011,0.010022885166108608,0.053935743868350983
