prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_7c7f09c2f082e17d,01111000,0.030865391716361046,0.09423770010471344
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_7c7f09c2f082e17d,01111000,0.00789637491106987,0.050404302775859833
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_7c7f09c2f082e17d,01111000,0.024930238723754883,0.088382318615913391
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_7c7f09c2f082e17d,01111000,0.0084779299795627594,0.049979358911514282
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_7c7f09c2f082e17d,01111000,0.0057672206312417984,0.042311467230319977
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_7c7f09c2f082e17d,01111000,0.019484376534819603,0.080528661608695984
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_7c7f09c2f082e17d,01111000,0.022722844034433365,0.080547288060188293
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_7c7f09c2f082e17d,01111000,0.01229297649115324,0.060904104262590408
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_7c7f09c2f082e17d,01111000,0.0031757107935845852,0.030978914350271225
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_7c7f09c2f082e17d,01111000,0.0062930737622082233,0.043702743947505951
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_7c7f09c2f082e17d,01111000,0.0084534268826246262,0.050072990357875824
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_7c7f09c2f082e17d,01111000,0.018475940451025963,0.07268950343132019
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_7c7f09c2f082e17d,01111000,0.015595000237226486,0.066118009388446808
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_7c7f09c2f082e17d,01111000,0.0071644601412117481,0.046330366283655167
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_7c7f09c2f082e17d,01111000,0.036704182624816895,0.10347363352775574
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_7c7f09c2f082e17d,01111000,0.036438163369894028,0.10501379519701004
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_7c7f09c2f082e17d,01111000,0.016947615891695023,0.073728024959564209
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_7c7f09c2f082e17d,01111000,0.0049624545499682426,0.038039755076169968
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_7c7f09c2f082e17d,01111000,0.008105594664812088,0.048473663628101349
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_7c7f09c2f082e17d,01111000,0.012266724370419979,0.06477191299200058
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_7c7f09c2f082e17d,01111000,0.0084192520007491112,0.050941690802574158
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_7c7f09c2f082e17d,01111000,0.05646480992436409,0.12826161086559296
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_7c7f09c2f082e17d,01111000,0.0069436458870768547,0.045914538204669952
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_7c7f09c2f082e17d,01111000,0.0063055804930627346,0.04365844652056694
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_7c7f09c2f082e17d,01111000,0.020545694977045059,0.079328492283821106
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_7c7f09c2f082e17d,01111000,0.013549134135246277,0.064249172806739807
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_7c7f09c2f082e17d,01111000,0.017412185668945312,0.073209002614021301
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_7c7f09c2f082e17d,01111000,0.0035477203782647848,0.033167976886034012
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_7c7f09c2f082e17d,01111000,0.0090720783919095993,0.051769480109214783
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_7c7f09c2f082e17d,01111000,0.01126556284725666,0.058908149600028992
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_7c7f09c2f082e17d,01111000,0.036866951733827591,0.1132245734333992
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_7c7f09c2f082e17d,01111000,0.0055260206572711468,0.041578717529773712
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_7c7f09c2f082e17d,01111000,0.0056385314092040062,0.042527057230472565
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_7c7f09c2f082e17d,01111000,0.0048223310150206089,0.038458116352558136
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_7c7f09c2f082e17d,01111000,0.0071620005182921886,0.047655526548624039
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_7c7f09c2f082e17d,01111000,0.006442205049097538,0.044099912047386169
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_7c7f09c2f082e17d,01111000,0.0096463970839977264,0.055224288254976273
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_7c7f09c2f082e17d,01111000,0.018467728048563004,0.072789579629898071
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_7c7f09c2f082e17d,01111000,0.018992163240909576,0.076452828943729401
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_7c7f09c2f082e17d,01111000,0.0091309463605284691,0.052934460341930389
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_7c7f09c2f082e17d,01111000,0.017034081742167473,0.067790605127811432
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_7c7f09c2f082e17d,01111000,0.061429593712091446,0.13226918876171112
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_7c7f09c2f082e17d,01111000,0.02778146043419838,0.096742212772369385
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_7c7f09c2f082e17d,01111000,0.0073165148496627808,0.046816512942314148
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_7c7f09c2f082e17d,01111000,0.0069995722733438015,0.046559970825910568
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_7c7f09c2f082e17d,01111000,0.0059036854654550552,0.04216255247592926
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_7c7f09c2f082e17d,01111000,0.033344969153404236,0.10291798412799835
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_7c7f09c2f082e17d,01111000,0.015033060684800148,0.067861810326576233
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_7c7f09c2f082e17d,01111000,0.095002874732017517,0.17087858915328979
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_7c7f09c2f082e17d,01111000,0.012730821967124939,0.060398172587156296
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_7c7f09c2f082e17d,01111000,0.0083722583949565887,0.050177678465843201
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_7c7f09c2f082e17d,01111000,0.008173501119017601,0.049406968057155609
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_7c7f09c2f082e17d,01111000,0.0076268324628472328,0.049659859389066696
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_7c7f09c2f082e17d,01111000,0.015028668567538261,0.069147989153862
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_7c7f09c2f082e17d,01111000,0.013089960440993309,0.063897855579853058
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_7c7f09c2f082e17d,01111000,0.0082591334357857704,0.050378613173961639
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_7c7f09c2f082e17d,01111000,0.012438630685210228,0.061988994479179382
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_7c7f09c2f082e17d,01111000,0.0062712277285754681,0.04508589580655098
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_7c7f09c2f082e17d,01111000,0.012538157403469086,0.061907663941383362
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_7c7f09c2f082e17d,01111000,0.047759972512722015,0.11955000460147858
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_7c7f09c2f082e17d,01111000,0.042069800198078156,0.1081775575876236
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_7c7f09c2f082e17d,01111000,0.0082020517438650131,0.050201736390590668
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_7c7f09c2f082e17d,01111000,0.023024631664156914,0.080736421048641205
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_7c7f09c2f082e17d,01111000,0.00879649817943573,0.051913563162088394
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_7c7f09c2f082e17d,01111000,0.016566317528486252,0.069396942853927612
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_7c7f09c2f082e17d,01111000,0.017152108252048492,0.074116110801696777
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_7c7f09c2f082e17d,01111000,0.0092281056568026543,0.053859531879425049
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_7c7f09c2f082e17d,01111000,0.0040060677565634251,0.035313405096530914
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_7c7f09c2f082e17d,01111000,0.017982576042413712,0.074950471520423889
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_7c7f09c2f082e17d,01111000,0.0052303597331047058,0.039957191795110703
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_7c7f09c2f082e17d,01111000,0.0075632473453879356,0.047501590102910995
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_7c7f09c2f082e17d,01111000,0.016618307679891586,0.070058673620223999
