prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_81b5d6cd2a60bf37,11110101,0.024099716916680336,0.086637236177921295
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_81b5d6cd2a60bf37,11110101,0.013787491247057915,0.064620435237884521
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_81b5d6cd2a60bf37,11110101,0.017140334472060204,0.072231993079185486
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_81b5d6cd2a60bf37,11110101,0.014385138638317585,0.065482541918754578
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_81b5d6cd2a60bf37,11110101,0.02785269170999527,0.089657559990882874
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_81b5d6cd2a60bf37,11110101,0.0086853262037038803,0.05295892059803009
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_81b5d6cd2a60bf37,11110101,0.017778297886252403,0.073519699275493622
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_81b5d6cd2a60bf37,11110101,0.0070458031259477139,0.045842375606298447
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_81b5d6cd2a60bf37,11110101,0.005535877775400877,0.041200511157512665
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_81b5d6cd2a60bf37,11110101,0.012078859843313694,0.062051381915807724
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_81b5d6cd2a60bf37,11110101,0.021930128335952759,0.086237490177154541
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_81b5d6cd2a60bf37,11110101,0.014639602974057198,0.066500924527645111
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_81b5d6cd2a60bf37,11110101,0.0051269782707095146,0.03920021653175354
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_81b5d6cd2a60bf37,11110101,0.0051105162128806114,0.039291031658649445
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_81b5d6cd2a60bf37,11110101,0.014637362211942673,0.069395095109939575
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_81b5d6cd2a60bf37,11110101,0.016242273151874542,0.069850295782089233
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_81b5d6cd2a60bf37,11110101,0.0096987569704651833,0.053669493645429611
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_81b5d6cd2a60bf37,11110101,0.0089109847322106361,0.051355462521314621
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_81b5d6cd2a60bf37,11110101,0.036587916314601898,0.10372383147478104
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_81b5d6cd2a60bf37,11110101,0.038976412266492844,0.10812300443649292
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_81b5d6cd2a60bf37,11110101,0.013018382713198662,0.064030393958091736
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_81b5d6cd2a60bf37,11110101,0.0059852171689271927,0.042267262935638428
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_81b5d6cd2a60bf37,11110101,0.011816894635558128,0.059614263474941254
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_81b5d6cd2a60bf37,11110101,0.01462396327406168,0.07038097083568573
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_81b5d6cd2a60bf37,11110101,0.007193760946393013,0.048288017511367798
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_81b5d6cd2a60bf37,11110101,0.020238509401679039,0.081002116203308105
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_81b5d6cd2a60bf37,11110101,0.0093067903071641922,0.052829403430223465
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_81b5d6cd2a60bf37,11110101,0.0054264855571091175,0.039707072079181671
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_81b5d6cd2a60bf37,11110101,0.035018891096115112,0.10340997576713562
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_81b5d6cd2a60bf37,11110101,0.020346134901046753,0.078207746148109436
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_81b5d6cd2a60bf37,11110101,0.013066031970083714,0.064661592245101929
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_81b5d6cd2a60bf37,11110101,0.0066036218777298927,0.046356037259101868
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_81b5d6cd2a60bf37,11110101,0.013386828824877739,0.063346222043037415
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_81b5d6cd2a60bf37,11110101,0.019868319854140282,0.077660992741584778
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_81b5d6cd2a60bf37,11110101,0.010719477199018002,0.050395041704177856
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_81b5d6cd2a60bf37,11110101,0.0056379064917564392,0.041614122688770294
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_81b5d6cd2a60bf37,11110101,0.0071157030761241913,0.046093806624412537
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_81b5d6cd2a60bf37,11110101,0.0064482027664780617,0.044548653066158295
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_81b5d6cd2a60bf37,11110101,0.0073700658977031708,0.047867201268672943
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_81b5d6cd2a60bf37,11110101,0.012800473719835281,0.062855087220668793
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_81b5d6cd2a60bf37,11110101,0.012305304408073425,0.062674254179000854
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_81b5d6cd2a60bf37,11110101,0.05031219869852066,0.12961611151695251
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_81b5d6cd2a60bf37,11110101,0.010309638455510139,0.056082803755998611
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_81b5d6cd2a60bf37,11110101,0.017097700387239456,0.074763335287570953
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_81b5d6cd2a60bf37,11110101,0.020177856087684631,0.074422575533390045
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_81b5d6cd2a60bf37,11110101,0.025733090937137604,0.08992612361907959
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_81b5d6cd2a60bf37,11110101,0.021744783967733383,0.082725390791893005
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_81b5d6cd2a60bf37,11110101,0.0067504141479730606,0.045977234840393066
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_81b5d6cd2a60bf37,11110101,0.0090853692963719368,0.051892034709453583
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_81b5d6cd2a60bf37,11110101,0.0055941436439752579,0.040792960673570633
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_81b5d6cd2a60bf37,11110101,0.016146289184689522,0.067934475839138031
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_81b5d6cd2a60bf37,11110101,0.015917565673589706,0.070389851927757263
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_81b5d6cd2a60bf37,11110101,0.076289430260658264,0.15187917649745941
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_81b5d6cd2a60bf37,11110101,0.017830692231655121,0.074505552649497986
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_81b5d6cd2a60bf37,11110101,0.01347691286355257,0.064034208655357361
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_81b5d6cd2a60bf37,11110101,0.0069933468475937843,0.045971427112817764
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_81b5d6cd2a60bf37,11110101,0.0080093899741768837,0.04972386360168457
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_81b5d6cd2a60bf37,11110101,0.016749802976846695,0.071510441601276398
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_81b5d6cd2a60bf37,11110101,0.023724693804979324,0.085422985255718231
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_81b5d6cd2a60bf37,11110101,0.0096454080194234848,0.054037634283304214
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_81b5d6cd2a60bf37,11110101,0.013557364232838154,0.064260303974151611
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_81b5d6cd2a60bf37,11110101,0.0069657955318689346,0.045309208333492279
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_81b5d6cd2a60bf37,11110101,0.01681884378194809,0.070617973804473877
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_81b5d6cd2a60bf37,11110101,0.020324919372797012,0.07649056613445282
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_81b5d6cd2a60bf37,11110101,0.039986588060855865,0.10666382312774658
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_81b5d6cd2a60bf37,11110101,0.014203988946974277,0.06581694632768631
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_81b5d6cd2a60bf37,11110101,0.011608785949647427,0.059507548809051514
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_81b5d6cd2a60bf37,11110101,0.013897237367928028,0.065035536885261536
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_81b5d6cd2a60bf37,11110101,0.0067278374917805195,0.044964253902435303
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_81b5d6cd2a60bf37,11110101,0.020138073712587357,0.074176490306854248
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_81b5d6cd2a60bf37,11110101,0.0088916318491101265,0.05259675532579422
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_81b5d6cd2a60bf37,11110101,0.0086766481399536133,0.052955128252506256
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_81b5d6cd2a60bf37,11110101,0.012228337116539478,0.059717811644077301
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_81b5d6cd2a60bf37,11110101,0.0065584643743932247,0.045354492962360382
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_81b5d6cd2a60bf37,11110101,0.0090057393535971642,0.052468545734882355
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_81b5d6cd2a60bf37,11110101,0.008024880662560463,0.048670105636119843
