prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_07e4d5ad11974b66,01010100,0.002008265582844615,0.025188691914081573
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_07e4d5ad11974b66,01010100,0.001305389916524291,0.01958470419049263
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_07e4d5ad11974b66,01010100,0.00595124252140522,0.04422132670879364
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_07e4d5ad11974b66,01010100,0.0033722212538123131,0.030507978051900864
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_07e4d5ad11974b66,01010100,0.0028754826635122299,0.029652848839759827
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_07e4d5ad11974b66,01010100,0.0011599272256717086,0.019554466009140015
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_07e4d5ad11974b66,01010100,0.001453363336622715,0.021281247958540916
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_07e4d5ad11974b66,01010100,0.0041381120681762695,0.037235438823699951
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_07e4d5ad11974b66,01010100,0.0067510982044041157,0.045192096382379532
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_07e4d5ad11974b66,01010100,0.0031181997619569302,0.030752267688512802
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_07e4d5ad11974b66,01010100,0.0047010071575641632,0.036916840821504593
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_07e4d5ad11974b66,01010100,0.0022862497717142105,0.026709843426942825
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_07e4d5ad11974b66,01010100,0.0040570967830717564,0.036344636231660843
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_07e4d5ad11974b66,01010100,0.0048632021062076092,0.040177393704652786
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_07e4d5ad11974b66,01010100,0.0063217394053936005,0.048728745430707932
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_07e4d5ad11974b66,01010100,0.0021194997243583202,0.025303777307271957
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_07e4d5ad11974b66,01010100,0.0062969173304736614,0.044998668134212494
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_07e4d5ad11974b66,01010100,0.0022485912777483463,0.027269862592220306
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_07e4d5ad11974b66,01010100,0.0053568831644952297,0.042017310857772827
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_07e4d5ad11974b66,01010100,0.0054792510345578194,0.039820324629545212
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_07e4d5ad11974b66,01010100,0.0027590533718466759,0.029452433809638023
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_07e4d5ad11974b66,01010100,0.0165666863322258,0.070372045040130615
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_07e4d5ad11974b66,01010100,0.005585045088082552,0.040845595300197601
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_07e4d5ad11974b66,01010100,0.0030411207117140293,0.031787034124135971
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_07e4d5ad11974b66,01010100,0.0017553732031956315,0.02323300763964653
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_07e4d5ad11974b66,01010100,0.0030814283527433872,0.031123459339141846
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_07e4d5ad11974b66,01010100,0.011620743200182915,0.055008508265018463
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_07e4d5ad11974b66,01010100,0.0016773645766079426,0.021676458418369293
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_07e4d5ad11974b66,01010100,0.0031168328132480383,0.031798169016838074
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_07e4d5ad11974b66,01010100,0.0038568484596908092,0.034397557377815247
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_07e4d5ad11974b66,01010100,0.0017828125273808837,0.023459557443857193
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_07e4d5ad11974b66,01010100,0.0053222877904772758,0.041025541722774506
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_07e4d5ad11974b66,01010100,0.0051928604952991009,0.040071386843919754
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_07e4d5ad11974b66,01010100,0.005304261576384306,0.041649729013442993
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_07e4d5ad11974b66,01010100,0.014129029586911201,0.06929604709148407
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_07e4d5ad11974b66,01010100,0.0047753294929862022,0.039848167449235916
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_07e4d5ad11974b66,01010100,0.0030075092799961567,0.031130315735936165
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_07e4d5ad11974b66,01010100,0.0044535733759403229,0.034339554607868195
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_07e4d5ad11974b66,01010100,0.0064172106795012951,0.045014150440692902
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_07e4d5ad11974b66,01010100,0.0045239757746458054,0.038329783827066422
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_07e4d5ad11974b66,01010100,0.0057277437299489975,0.042370408773422241
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_07e4d5ad11974b66,01010100,0.0015812738565728068,0.02228563092648983
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_07e4d5ad11974b66,01010100,0.0014754520962014794,0.021020933985710144
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_07e4d5ad11974b66,01010100,0.0024702195078134537,0.02803521417081356
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_07e4d5ad11974b66,01010100,0.0034738867543637753,0.033732488751411438
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_07e4d5ad11974b66,01010100,0.0053249076008796692,0.041013963520526886
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_07e4d5ad11974b66,01010100,0.0035933107137680054,0.032992847263813019
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_07e4d5ad11974b66,01010100,0.0041095046326518059,0.035157438367605209
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_07e4d5ad11974b66,01010100,0.00282319076359272,0.028124591335654259
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_07e4d5ad11974b66,01010100,0.0029807884711772203,0.030754704028367996
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_07e4d5ad11974b66,01010100,0.0061373719945549965,0.043580375611782074
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_07e4d5ad11974b66,01010100,0.0040159351192414761,0.037273526191711426
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_07e4d5ad11974b66,01010100,0.0028423783369362354,0.029475865885615349
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_07e4d5ad11974b66,01010100,0.0058259936049580574,0.041624456644058228
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_07e4d5ad11974b66,01010100,0.0025168834254145622,0.028280740603804588
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_07e4d5ad11974b66,01010100,0.0075683086179196835,0.047951750457286835
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_07e4d5ad11974b66,01010100,0.0047935736365616322,0.038567136973142624
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_07e4d5ad11974b66,01010100,0.0029542739503085613,0.030216434970498085
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_07e4d5ad11974b66,01010100,0.0030284663662314415,0.031252481043338776
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_07e4d5ad11974b66,01010100,0.0056824954226613045,0.041580222547054291
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_07e4d5ad11974b66,01010100,0.0019422137411311269,0.024425886571407318
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_07e4d5ad11974b66,01010100,0.0038708681240677834,0.035007886588573456
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_07e4d5ad11974b66,01010100,0.0090855397284030914,0.050435550510883331
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_07e4d5ad11974b66,01010100,0.0044252951629459858,0.037175051867961884
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_07e4d5ad11974b66,01010100,0.0027425969019532204,0.029075045138597488
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_07e4d5ad11974b66,01010100,0.0038004335947334766,0.033880405128002167
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_07e4d5ad11974b66,01010100,0.0031804428435862064,0.031305573880672455
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_07e4d5ad11974b66,01010100,0.0017172594089061022,0.022887516766786575
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_07e4d5ad11974b66,01010100,0.0045145247131586075,0.037942197173833847
