prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_9a6bcdbfd54eac0e,10101001,0.01375158503651619,0.069142729043960571
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_9a6bcdbfd54eac0e,10101001,0.0075392485596239567,0.046830512583255768
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_9a6bcdbfd54eac0e,10101001,0.0074008991941809654,0.046847425401210785
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_9a6bcdbfd54eac0e,10101001,0.0097611322999000549,0.054102584719657898
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_9a6bcdbfd54eac0e,10101001,0.0071537522599101067,0.046386517584323883
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_9a6bcdbfd54eac0e,10101001,0.0055595864541828632,0.041647911071777344
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_9a6bcdbfd54eac0e,10101001,0.010198084637522697,0.054992113262414932
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_9a6bcdbfd54eac0e,10101001,0.060960534960031509,0.14008453488349915
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_9a6bcdbfd54eac0e,10101001,0.056530885398387909,0.12778231501579285
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_9a6bcdbfd54eac0e,10101001,0.018887575715780258,0.075618863105773926
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_9a6bcdbfd54eac0e,10101001,0.0087026385590434074,0.051949284970760345
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_9a6bcdbfd54eac0e,10101001,0.017951920628547668,0.071578085422515869
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_9a6bcdbfd54eac0e,10101001,0.0082322983071208,0.047875210642814636
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_9a6bcdbfd54eac0e,10101001,0.016579316928982735,0.071984872221946716
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_9a6bcdbfd54eac0e,10101001,0.0092139216139912605,0.049866180866956711
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_9a6bcdbfd54eac0e,10101001,0.007773649413138628,0.04808700829744339
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_9a6bcdbfd54eac0e,10101001,0.011031396687030792,0.0510970838367939
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_9a6bcdbfd54eac0e,10101001,0.0069694044068455696,0.045217495411634445
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_9a6bcdbfd54eac0e,10101001,0.015309893526136875,0.065865717828273773
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_9a6bcdbfd54eac0e,10101001,0.0056002754718065262,0.040566466748714447
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_9a6bcdbfd54eac0e,10101001,0.038068383932113647,0.10482122004032135
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_9a6bcdbfd54eac0e,10101001,0.020423198118805885,0.079145640134811401
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_9a6bcdbfd54eac0e,10101001,0.016531817615032196,0.070547521114349365
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_9a6bcdbfd54eac0e,10101001,0.015343634411692619,0.068066149950027466
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_9a6bcdbfd54eac0e,10101001,0.0082727083936333656,0.050398848950862885
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_9a6bcdbfd54eac0e,10101001,0.023003412410616875,0.082164555788040161
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_9a6bcdbfd54eac0e,10101001,0.010461993515491486,0.0555109903216362
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_9a6bcdbfd54eac0e,10101001,0.013017656281590462,0.06283048540353775
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_9a6bcdbfd54eac0e,10101001,0.011137091554701328,0.057980041950941086
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_9a6bcdbfd54eac0e,10101001,0.01437005028128624,0.066662102937698364
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_9a6bcdbfd54eac0e,10101001,0.016757141798734665,0.072359845042228699
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_9a6bcdbfd54eac0e,10101001,0.0068841166794300079,0.045829370617866516
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_9a6bcdbfd54eac0e,10101001,0.0075837788172066212,0.048782922327518463
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_9a6bcdbfd54eac0e,10101001,0.0075654326938092709,0.049396432936191559
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_9a6bcdbfd54eac0e,10101001,0.0095740184187889099,0.054651983082294464
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_9a6bcdbfd54eac0e,10101001,0.0097330519929528236,0.055609676986932755
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_9a6bcdbfd54eac0e,10101001,0.017512161284685135,0.071066156029701233
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_9a6bcdbfd54eac0e,10101001,0.0031831357628107071,0.031237300485372543
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_9a6bcdbfd54eac0e,10101001,0.014591800048947334,0.064906790852546692
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_9a6bcdbfd54eac0e,10101001,0.011613067239522934,0.058416638523340225
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_9a6bcdbfd54eac0e,10101001,0.0070851901546120644,0.046284865587949753
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_9a6bcdbfd54eac0e,10101001,0.010794306173920631,0.057538025081157684
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_9a6bcdbfd54eac0e,10101001,0.013202931731939316,0.061016295105218887
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_9a6bcdbfd54eac0e,10101001,0.016006328165531158,0.065484240651130676
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_9a6bcdbfd54eac0e,10101001,0.0060866442508995533,0.042890843003988266
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_9a6bcdbfd54eac0e,10101001,0.010415260680019855,0.055649392306804657
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_9a6bcdbfd54eac0e,10101001,0.012743088416755199,0.062323048710823059
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_9a6bcdbfd54eac0e,10101001,0.0096268076449632645,0.054097827523946762
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_9a6bcdbfd54eac0e,10101001,0.0089680235832929611,0.052306916564702988
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_9a6bcdbfd54eac0e,10101001,0.010652108117938042,0.055844105780124664
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_9a6bcdbfd54eac0e,10101001,0.0045460597611963749,0.03697827085852623
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_9a6bcdbfd54eac0e,10101001,0.011869102716445923,0.060191132128238678
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_9a6bcdbfd54eac0e,10101001,0.014065228402614594,0.062237288802862167
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_9a6bcdbfd54eac0e,10101001,0.045750696212053299,0.13205090165138245
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_9a6bcdbfd54eac0e,10101001,0.055129252374172211,0.13365735113620758
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_9a6bcdbfd54eac0e,10101001,0.011923247948288918,0.060531098395586014
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_9a6bcdbfd54eac0e,10101001,0.006697425153106451,0.046042323112487793
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_9a6bcdbfd54eac0e,10101001,0.029939645901322365,0.09247925877571106
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_9a6bcdbfd54eac0e,10101001,0.024902351200580597,0.085534229874610901
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_9a6bcdbfd54eac0e,10101001,0.013710225000977516,0.06340712308883667
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_9a6bcdbfd54eac0e,10101001,0.01508081890642643,0.066946081817150116
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_9a6bcdbfd54eac0e,10101001,0.0046197008341550827,0.036451946943998337
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_9a6bcdbfd54eac0e,10101001,0.03292214497923851,0.099257349967956543
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_9a6bcdbfd54eac0e,10101001,0.0070360875688493252,0.047253508120775223
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_9a6bcdbfd54eac0e,10101001,0.032584454864263535,0.10165183246135712
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_9a6bcdbfd54eac0e,10101001,0.027113813906908035,0.090454675257205963
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_9a6bcdbfd54eac0e,10101001,0.020438019186258316,0.072852574288845062
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_9a6bcdbfd54eac0e,10101001,0.014243859797716141,0.065519899129867554
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_9a6bcdbfd54eac0e,10101001,0.017473498359322548,0.071560509502887726
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_9a6bcdbfd54eac0e,10101001,0.012787945568561554,0.063397333025932312
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_9a6bcdbfd54eac0e,10101001,0.0079617928713560104,0.048282459378242493
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_9a6bcdbfd54eac0e,10101001,0.021037226542830467,0.077201910316944122
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_9a6bcdbfd54eac0e,10101001,0.010499444790184498,0.05330299586057663
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_9a6bcdbfd54eac0e,10101001,0.014042799361050129,0.062417987734079361
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_9a6bcdbfd54eac0e,10101001,0.014307824894785881,0.064538776874542236
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,0.0075271334499120712,0.047559525817632675
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,0.0073916791006922722,0.046655938029289246
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,0.0098865404725074768,0.045949138700962067
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,0.014176388271152973,0.065315142273902893
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,0.0058422074653208256,0.042145885527133942
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_9a6bcdbfd54eac0e,10101001,0.022738156840205193,0.084111116826534271
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_9a6bcdbfd54eac0e,10101001,0.017945416271686554,0.076828435063362122
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_9a6bcdbfd54eac0e,10101001,0.0085982931777834892,0.052579380571842194
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_9a6bcdbfd54eac0e,10101001,0.081272780895233154,0.1466558575630188
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_9a6bcdbfd54eac0e,10101001,0.014544950798153877,0.067516207695007324
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_9a6bcdbfd54eac0e,10101001,0.014473516494035721,0.070752158761024475
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_9a6bcdbfd54eac0e,10101001,0.0082017099484801292,0.05024869367480278
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_9a6bcdbfd54eac0e,10101001,0.021231697872281075,0.081893511116504669
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_9a6bcdbfd54eac0e,10101001,0.016476674005389214,0.069880977272987366
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_9a6bcdbfd54eac0e,10101001,0.019842471927404404,0.076479442417621613
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_9a6bcdbfd54eac0e,10101001,0.0060494653880596161,0.042852453887462616
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_9a6bcdbfd54eac0e,10101001,0.0071980506181716919,0.047817215323448181
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_9a6bcdbfd54eac0e,10101001,0.01527936477214098,0.067651629447937012
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_9a6bcdbfd54eac0e,10101001,0.013809681870043278,0.067690864205360413
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_9a6bcdbfd54eac0e,10101001,0.0043516899459064007,0.036184486001729965
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_9a6bcdbfd54eac0e,10101001,0.029284060001373291,0.097845152020454407
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_9a6bcdbfd54eac0e,10101001,0.011471378616988659,0.059792187064886093
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_9a6bcdbfd54eac0e,10101001,0.015854287892580032,0.072671331465244293
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_9a6bcdbfd54eac0e,10101001,0.0065365787595510483,0.044723942875862122
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_9a6bcdbfd54eac0e,10101001,0.009205283597111702,0.053502656519412994
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_9a6bcdbfd54eac0e,10101001,0.011182119138538837,0.057929091155529022
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_9a6bcdbfd54eac0e,10101001,0.031651128083467484,0.10503296554088593
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_9a6bcdbfd54eac0e,10101001,0.0074867559596896172,0.045061223208904266
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_9a6bcdbfd54eac0e,10101001,0.033006787300109863,0.095575392246246338
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_9a6bcdbfd54eac0e,10101001,0.012218000367283821,0.05829218402504921
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_9a6bcdbfd54eac0e,10101001,0.0082151619717478752,0.049323953688144684
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_9a6bcdbfd54eac0e,10101001,0.0030136345885694027,0.030327165499329567
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_9a6bcdbfd54eac0e,10101001,0.035058964043855667,0.10077628493309021
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_9a6bcdbfd54eac0e,10101001,0.0079054441303014755,0.048413727432489395
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_9a6bcdbfd54eac0e,10101001,0.0054246117360889912,0.040932632982730865
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_9a6bcdbfd54eac0e,10101001,0.015233637765049934,0.068927578628063202
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_9a6bcdbfd54eac0e,10101001,0.0086008980870246887,0.047663278877735138
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_9a6bcdbfd54eac0e,10101001,0.031406588852405548,0.10015916079282761
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_9a6bcdbfd54eac0e,10101001,0.0099230287596583366,0.054124061018228531
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_9a6bcdbfd54eac0e,10101001,0.0069190165959298611,0.046566709876060486
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_9a6bcdbfd54eac0e,10101001,0.0036941426806151867,0.033527828752994537
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_9a6bcdbfd54eac0e,10101001,0.0098850950598716736,0.055354364216327667
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_9a6bcdbfd54eac0e,10101001,0.0053350748494267464,0.040295690298080444
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_9a6bcdbfd54eac0e,10101001,0.016488686203956604,0.074483431875705719
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_9a6bcdbfd54eac0e,10101001,0.0099534913897514343,0.053679272532463074
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_9a6bcdbfd54eac0e,10101001,0.0099113220348954201,0.053149476647377014
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_9a6bcdbfd54eac0e,10101001,0.0082080913707613945,0.049846351146697998
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_9a6bcdbfd54eac0e,10101001,0.017738843336701393,0.067310124635696411
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_9a6bcdbfd54eac0e,10101001,0.003828774206340313,0.034731045365333557
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_9a6bcdbfd54eac0e,10101001,0.0098253330215811729,0.053117796778678894
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_9a6bcdbfd54eac0e,10101001,0.021830979734659195,0.070562496781349182
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_9a6bcdbfd54eac0e,10101001,0.0070777148939669132,0.047321192920207977
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_9a6bcdbfd54eac0e,10101001,0.012035274878144264,0.06122264638543129
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_9a6bcdbfd54eac0e,10101001,0.0085869459435343742,0.049419373273849487
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_9a6bcdbfd54eac0e,10101001,0.016729284077882767,0.071394726634025574
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_9a6bcdbfd54eac0e,10101001,0.015335986390709877,0.068872526288032532
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_9a6bcdbfd54eac0e,10101001,0.01151514146476984,0.058972068130970001
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_9a6bcdbfd54eac0e,10101001,0.035182379186153412,0.10776141285896301
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_9a6bcdbfd54eac0e,10101001,0.020521655678749084,0.078144408762454987
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_9a6bcdbfd54eac0e,10101001,0.01089982595294714,0.058048702776432037
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_9a6bcdbfd54eac0e,10101001,0.0082988124340772629,0.049558870494365692
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_9a6bcdbfd54eac0e,10101001,0.039551649242639542,0.110041543841362
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_9a6bcdbfd54eac0e,10101001,0.0061717387288808823,0.043923664838075638
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_9a6bcdbfd54eac0e,10101001,0.015025623142719269,0.067287817597389221
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_9a6bcdbfd54eac0e,10101001,0.011431301012635231,0.058854341506958008
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_9a6bcdbfd54eac0e,10101001,0.0039881952106952667,0.033911649137735367
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_9a6bcdbfd54eac0e,10101001,0.0046234084293246269,0.036188278347253799
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_9a6bcdbfd54eac0e,10101001,0.0080296369269490242,0.050041165202856064
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_9a6bcdbfd54eac0e,10101001,0.003228683490306139,0.030722824856638908
