prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_87bb9cc60085dcff,11011101,0.016530372202396393,0.072506323456764221
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_87bb9cc60085dcff,11011101,0.01590297743678093,0.068533286452293396
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_87bb9cc60085dcff,11011101,0.0090346820652484894,0.053055193275213242
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_87bb9cc60085dcff,11011101,0.0038088674191385508,0.033706188201904297
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_87bb9cc60085dcff,11011101,0.0039623943157494068,0.035374235361814499
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_87bb9cc60085dcff,11011101,0.010135697200894356,0.05930793285369873
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_87bb9cc60085dcff,11011101,0.027385901659727097,0.092010520398616791
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_87bb9cc60085dcff,11011101,0.011365842074155807,0.056853912770748138
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_87bb9cc60085dcff,11011101,0.007104028481990099,0.044981084764003754
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_87bb9cc60085dcff,11011101,0.0074269063770771027,0.047783669084310532
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_87bb9cc60085dcff,11011101,0.021456781774759293,0.081299006938934326
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_87bb9cc60085dcff,11011101,0.015407094731926918,0.071358725428581238
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_87bb9cc60085dcff,11011101,0.007865026593208313,0.054803483188152313
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_87bb9cc60085dcff,11011101,0.0059256628155708313,0.042422167956829071
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_87bb9cc60085dcff,11011101,0.019732460379600525,0.076734766364097595
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_87bb9cc60085dcff,11011101,0.016326013952493668,0.073183618485927582
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_87bb9cc60085dcff,11011101,0.038517601788043976,0.10219280421733856
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_87bb9cc60085dcff,11011101,0.016402188688516617,0.069458849728107452
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_87bb9cc60085dcff,11011101,0.0067682946100831032,0.046544462442398071
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_87bb9cc60085dcff,11011101,0.040228508412837982,0.11083167791366577
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_87bb9cc60085dcff,11011101,0.020287998020648956,0.077062413096427917
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_87bb9cc60085dcff,11011101,0.010845327749848366,0.058766014873981476
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_87bb9cc60085dcff,11011101,0.0042104278691112995,0.036335252225399017
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_87bb9cc60085dcff,11011101,0.0039699221961200237,0.035476960241794586
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_87bb9cc60085dcff,11011101,0.017759848386049271,0.069499850273132324
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_87bb9cc60085dcff,11011101,0.024581318721175194,0.092761814594268799
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_87bb9cc60085dcff,11011101,0.0045746774412691593,0.038565929979085922
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_87bb9cc60085dcff,11011101,0.0061509152874350548,0.044247493147850037
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_87bb9cc60085dcff,11011101,0.0064079058356583118,0.044763267040252686
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_87bb9cc60085dcff,11011101,0.010187798179686069,0.056889906525611877
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_87bb9cc60085dcff,11011101,0.011211932636797428,0.059152849018573761
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_87bb9cc60085dcff,11011101,0.012874836102128029,0.063820123672485352
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_87bb9cc60085dcff,11011101,0.032754562795162201,0.10763966292142868
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_87bb9cc60085dcff,11011101,0.016781385987997055,0.072057418525218964
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_87bb9cc60085dcff,11011101,0.018249012529850006,0.080998256802558899
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_87bb9cc60085dcff,11011101,0.013939835131168365,0.057287838310003281
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_87bb9cc60085dcff,11011101,0.050150547176599503,0.11382462084293365
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_87bb9cc60085dcff,11011101,0.011180843226611614,0.06036745011806488
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_87bb9cc60085dcff,11011101,0.0099776759743690491,0.055449623614549637
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_87bb9cc60085dcff,11011101,0.0062011908739805222,0.043222371488809586
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_87bb9cc60085dcff,11011101,0.0053105358965694904,0.039246059954166412
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_87bb9cc60085dcff,11011101,0.031997371464967728,0.09993976354598999
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_87bb9cc60085dcff,11011101,0.014639470726251602,0.068709328770637512
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_87bb9cc60085dcff,11011101,0.01967606320977211,0.078468814492225647
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_87bb9cc60085dcff,11011101,0.011509967967867851,0.059774026274681091
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_87bb9cc60085dcff,11011101,0.01123323105275631,0.057953622192144394
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_87bb9cc60085dcff,11011101,0.0061182226054370403,0.041978765279054642
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_87bb9cc60085dcff,11011101,0.007281164638698101,0.047529511153697968
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_87bb9cc60085dcff,11011101,0.012295115739107132,0.059163041412830353
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_87bb9cc60085dcff,11011101,0.011486914940178394,0.061345141381025314
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_87bb9cc60085dcff,11011101,0.004679681733250618,0.0387117899954319
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_87bb9cc60085dcff,11011101,0.013245135545730591,0.063964724540710449
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_87bb9cc60085dcff,11011101,0.010989735834300518,0.059536725282669067
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_87bb9cc60085dcff,11011101,0.017599411308765411,0.072798028588294983
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_87bb9cc60085dcff,11011101,0.039424769580364227,0.10822391510009766
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_87bb9cc60085dcff,11011101,0.0086491135880351067,0.052255809307098389
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_87bb9cc60085dcff,11011101,0.012691722251474857,0.062577694654464722
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_87bb9cc60085dcff,11011101,0.026921916753053665,0.088686905801296234
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_87bb9cc60085dcff,11011101,0.0066419807262718678,0.045842424035072327
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_87bb9cc60085dcff,11011101,0.013295019045472145,0.062635451555252075
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_87bb9cc60085dcff,11011101,0.025718025863170624,0.087915033102035522
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_87bb9cc60085dcff,11011101,0.015262688510119915,0.069172389805316925
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_87bb9cc60085dcff,11011101,0.0054847104474902153,0.042222816497087479
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_87bb9cc60085dcff,11011101,0.015707744285464287,0.069128155708312988
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_87bb9cc60085dcff,11011101,0.0066298358142375946,0.045335222035646439
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_87bb9cc60085dcff,11011101,0.0067063025198876858,0.046205073595046997
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_87bb9cc60085dcff,11011101,0.017090760171413422,0.07098127156496048
