prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_b0e252c8a061a875,00110011,0.003339060116559267,0.03072919137775898
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_b0e252c8a061a875,00110011,0.0036381934769451618,0.033379331231117249
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_b0e252c8a061a875,00110011,0.0042125522159039974,0.035425156354904175
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_b0e252c8a061a875,00110011,0.010153280571103096,0.057806234806776047
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_b0e252c8a061a875,00110011,0.0059041790664196014,0.041616812348365784
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_b0e252c8a061a875,00110011,0.006605654489248991,0.044025078415870667
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_b0e252c8a061a875,00110011,0.03441484272480011,0.10055200755596161
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_b0e252c8a061a875,00110011,0.031559161841869354,0.097338370978832245
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_b0e252c8a061a875,00110011,0.0044901417568325996,0.035972490906715393
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_b0e252c8a061a875,00110011,0.0033792173489928246,0.028276694938540459
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_b0e252c8a061a875,00110011,0.0069606751203536987,0.044943355023860931
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_b0e252c8a061a875,00110011,0.0039192424155771732,0.031873758882284164
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_b0e252c8a061a875,00110011,0.0035331647377461195,0.032675091177225113
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_b0e252c8a061a875,00110011,0.010541337542235851,0.057763483375310898
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_b0e252c8a061a875,00110011,0.0042425403371453285,0.034789867699146271
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_b0e252c8a061a875,00110011,0.0044196490198373795,0.037184827029705048
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_b0e252c8a061a875,00110011,0.01080278679728508,0.056492719799280167
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_b0e252c8a061a875,00110011,0.0066908393055200577,0.044967047870159149
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_b0e252c8a061a875,00110011,0.010877329856157303,0.057377088814973831
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_b0e252c8a061a875,00110011,0.0044694617390632629,0.035567101091146469
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_b0e252c8a061a875,00110011,0.011509517207741737,0.058279417455196381
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_b0e252c8a061a875,00110011,0.0084315696731209755,0.050384543836116791
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_b0e252c8a061a875,00110011,0.0060289539396762848,0.038363207131624222
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_b0e252c8a061a875,00110011,0.0044319769367575645,0.035622082650661469
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_b0e252c8a061a875,00110011,0.0031140977516770363,0.030870195478200912
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_b0e252c8a061a875,00110011,0.0047258287668228149,0.03713708370923996
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_b0e252c8a061a875,00110011,0.0046527432277798653,0.037674076855182648
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_b0e252c8a061a875,00110011,0.0046636825427412987,0.037542376667261124
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_b0e252c8a061a875,00110011,0.0052475803531706333,0.039399035274982452
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_b0e252c8a061a875,00110011,0.010897403582930565,0.054929457604885101
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_b0e252c8a061a875,00110011,0.0060792076401412487,0.04217660054564476
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_b0e252c8a061a875,00110011,0.0056912931613624096,0.040792293846607208
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_b0e252c8a061a875,00110011,0.010874091647565365,0.055910706520080566
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_b0e252c8a061a875,00110011,0.019436251372098923,0.078496403992176056
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_b0e252c8a061a875,00110011,0.015390160493552685,0.066676616668701172
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_b0e252c8a061a875,00110011,0.0036012763157486916,0.032960586249828339
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_b0e252c8a061a875,00110011,0.0049176281318068504,0.037918087095022202
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_b0e252c8a061a875,00110011,0.0040795588865876198,0.035328902304172516
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_b0e252c8a061a875,00110011,0.0087235504761338234,0.049703128635883331
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_b0e252c8a061a875,00110011,0.0080481674522161484,0.049015328288078308
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_b0e252c8a061a875,00110011,0.082950875163078308,0.15824949741363525
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_b0e252c8a061a875,00110011,0.009856516495347023,0.053461097180843353
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_b0e252c8a061a875,00110011,0.0033972852397710085,0.031776804476976395
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_b0e252c8a061a875,00110011,0.0038050988223403692,0.034341186285018921
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_b0e252c8a061a875,00110011,0.0046505299396812916,0.037985485047101974
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_b0e252c8a061a875,00110011,0.010618709027767181,0.057200916111469269
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_b0e252c8a061a875,00110011,0.011213457211852074,0.059804655611515045
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_b0e252c8a061a875,00110011,0.0051888790912926197,0.039554581046104431
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_b0e252c8a061a875,00110011,0.0080783721059560776,0.047718867659568787
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_b0e252c8a061a875,00110011,0.0027134688571095467,0.029203401878476143
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_b0e252c8a061a875,00110011,0.0096048228442668915,0.053515877574682236
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_b0e252c8a061a875,00110011,0.011412426829338074,0.058453448116779327
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_b0e252c8a061a875,00110011,0.047785054892301559,0.11347068846225739
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_b0e252c8a061a875,00110011,0.0086789624765515327,0.051493950188159943
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_b0e252c8a061a875,00110011,0.0059985434636473656,0.042181055992841721
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_b0e252c8a061a875,00110011,0.0071878759190440178,0.046494368463754654
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_b0e252c8a061a875,00110011,0.0047711031511425972,0.038233637809753418
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_b0e252c8a061a875,00110011,0.0073185823857784271,0.047193564474582672
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_b0e252c8a061a875,00110011,0.0032227202318608761,0.031390264630317688
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_b0e252c8a061a875,00110011,0.0044186953455209732,0.03630249947309494
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_b0e252c8a061a875,00110011,0.011421933770179749,0.05808604508638382
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_b0e252c8a061a875,00110011,0.0035325810313224792,0.032355643808841705
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_b0e252c8a061a875,00110011,0.0035299092996865511,0.031887594610452652
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_b0e252c8a061a875,00110011,0.006494203582406044,0.043981295078992844
