prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_514b410bbe7f097e,11010111,0.010394155979156494,0.060029223561286926
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_514b410bbe7f097e,11010111,0.014334764331579208,0.069154344499111176
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_514b410bbe7f097e,11010111,0.0037478124722838402,0.034207485616207123
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_514b410bbe7f097e,11010111,0.0090134134516119957,0.05071733146905899
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_514b410bbe7f097e,11010111,0.0038665882311761379,0.035029847174882889
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_514b410bbe7f097e,11010111,0.0083087272942066193,0.051109910011291504
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_514b410bbe7f097e,11010111,0.0065375640988349915,0.046482127159833908
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_514b410bbe7f097e,11010111,0.0091033335775136948,0.059350527822971344
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_514b410bbe7f097e,11010111,0.0048608332872390747,0.037684127688407898
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_514b410bbe7f097e,11010111,0.019047960638999939,0.082418695092201233
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_514b410bbe7f097e,11010111,0.0064088413491845131,0.045568402856588364
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_514b410bbe7f097e,11010111,0.012337291613221169,0.063037209212779999
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_514b410bbe7f097e,11010111,0.013582712039351463,0.063023850321769714
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_514b410bbe7f097e,11010111,0.0048651304095983505,0.037976190447807312
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_514b410bbe7f097e,11010111,0.028885308653116226,0.093310713768005371
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_514b410bbe7f097e,11010111,0.016302082687616348,0.069266036152839661
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_514b410bbe7f097e,11010111,0.0062891328707337379,0.045428656041622162
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_514b410bbe7f097e,11010111,0.003761812811717391,0.034548085182905197
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_514b410bbe7f097e,11010111,0.0042725838720798492,0.03677830845117569
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_514b410bbe7f097e,11010111,0.014629296958446503,0.062489964067935944
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_514b410bbe7f097e,11010111,0.0041100764647126198,0.034533210098743439
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_514b410bbe7f097e,11010111,0.0032733369152992964,0.032424081116914749
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_514b410bbe7f097e,11010111,0.010015253908932209,0.054925631731748581
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_514b410bbe7f097e,11010111,0.0055475328117609024,0.041197925806045532
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_514b410bbe7f097e,11010111,0.0059686345048248768,0.042660064995288849
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_514b410bbe7f097e,11010111,0.009374585933983326,0.054307464510202408
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_514b410bbe7f097e,11010111,0.010957122780382633,0.059300079941749573
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_514b410bbe7f097e,11010111,0.031696945428848267,0.10572150349617004
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_514b410bbe7f097e,11010111,0.0061004702001810074,0.043662354350090027
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_514b410bbe7f097e,11010111,0.010338376276195049,0.059678643941879272
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_514b410bbe7f097e,11010111,0.0088862711563706398,0.04671458899974823
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_514b410bbe7f097e,11010111,0.011880809441208839,0.060895882546901703
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_514b410bbe7f097e,11010111,0.0071795592084527016,0.047295786440372467
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_514b410bbe7f097e,11010111,0.0076908022165298462,0.048393364995718002
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_514b410bbe7f097e,11010111,0.0054203998297452927,0.041623719036579132
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_514b410bbe7f097e,11010111,0.0033084210008382797,0.031366538256406784
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_514b410bbe7f097e,11010111,0.0060001034289598465,0.043888334184885025
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_514b410bbe7f097e,11010111,0.0094988159835338593,0.055500824004411697
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_514b410bbe7f097e,11010111,0.016746392473578453,0.072081014513969421
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_514b410bbe7f097e,11010111,0.010562259703874588,0.057813972234725952
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_514b410bbe7f097e,11010111,0.010573972016572952,0.057329215109348297
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_514b410bbe7f097e,11010111,0.0051702153868973255,0.039463143795728683
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_514b410bbe7f097e,11010111,0.0049992818385362625,0.039333350956439972
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_514b410bbe7f097e,11010111,0.0089240465313196182,0.053671814501285553
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_514b410bbe7f097e,11010111,0.011377666145563126,0.061397034674882889
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_514b410bbe7f097e,11010111,0.0039903549477458,0.035262320190668106
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_514b410bbe7f097e,11010111,0.0086468541994690895,0.050622660666704178
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_514b410bbe7f097e,11010111,0.0068576633930206299,0.045625749975442886
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_514b410bbe7f097e,11010111,0.01331908255815506,0.06335747241973877
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_514b410bbe7f097e,11010111,0.0082517694681882858,0.049993321299552917
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_514b410bbe7f097e,11010111,0.0085187489166855812,0.051555775105953217
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_514b410bbe7f097e,11010111,0.010353593155741692,0.05715947225689888
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_514b410bbe7f097e,11010111,0.0093165114521980286,0.054112404584884644
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_514b410bbe7f097e,11010111,0.0068465769290924072,0.04668128490447998
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_514b410bbe7f097e,11010111,0.0041505168192088604,0.036191198974847794
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_514b410bbe7f097e,11010111,0.013083622790873051,0.058914072811603546
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_514b410bbe7f097e,11010111,0.0081306202337145805,0.050408404320478439
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_514b410bbe7f097e,11010111,0.005497341975569725,0.041822195053100586
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_514b410bbe7f097e,11010111,0.0077691986225545406,0.048409886658191681
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_514b410bbe7f097e,11010111,0.0041488972492516041,0.036123309284448624
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_514b410bbe7f097e,11010111,0.0053768320940434933,0.040929481387138367
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_514b410bbe7f097e,11010111,0.0071108853444457054,0.046333380043506622
