prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_7f50455f5507bafe,10010011,0.0030326042324304581,0.030590059235692024
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_7f50455f5507bafe,10010011,0.0019964457023888826,0.024200432002544403
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_7f50455f5507bafe,10010011,0.0018077699933201075,0.024311043322086334
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_7f50455f5507bafe,10010011,0.0033623180352151394,0.033321253955364227
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_7f50455f5507bafe,10010011,0.0081106545403599739,0.050471574068069458
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_7f50455f5507bafe,10010011,0.0032447255216538906,0.032079592347145081
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_7f50455f5507bafe,10010011,0.0029434275347739458,0.029365699738264084
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_7f50455f5507bafe,10010011,0.0025313654914498329,0.028157370164990425
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_7f50455f5507bafe,10010011,0.0052745393477380276,0.040948890149593353
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_7f50455f5507bafe,10010011,0.0019526814576238394,0.024527251720428467
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_7f50455f5507bafe,10010011,0.0056021884083747864,0.046588979661464691
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_7f50455f5507bafe,10010011,0.0027920077554881573,0.028947582468390465
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_7f50455f5507bafe,10010011,0.0043801986612379551,0.035845741629600525
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_7f50455f5507bafe,10010011,0.0021230834536254406,0.025263445451855659
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_7f50455f5507bafe,10010011,0.0050147161819040775,0.038064941763877869
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_7f50455f5507bafe,10010011,0.0039647137746214867,0.03366391733288765
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_7f50455f5507bafe,10010011,0.0020676818676292896,0.025564808398485184
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_7f50455f5507bafe,10010011,0.0095867905765771866,0.05294935405254364
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_7f50455f5507bafe,10010011,0.009260714054107666,0.052772760391235352
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_7f50455f5507bafe,10010011,0.0040777199901640415,0.035102482885122299
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_7f50455f5507bafe,10010011,0.0016376537969335914,0.022482138127088547
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_7f50455f5507bafe,10010011,0.0020519555546343327,0.025515645742416382
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_7f50455f5507bafe,10010011,0.002511993981897831,0.028457460924983025
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_7f50455f5507bafe,10010011,0.0032966327853500843,0.032614681869745255
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_7f50455f5507bafe,10010011,0.001316895242780447,0.020236682146787643
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_7f50455f5507bafe,10010011,0.0022699050605297089,0.026881055906414986
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_7f50455f5507bafe,10010011,0.0028375852853059769,0.02972889319062233
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_7f50455f5507bafe,10010011,0.0036125427577644587,0.033573821187019348
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_7f50455f5507bafe,10010011,0.002498953603208065,0.027973368763923645
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_7f50455f5507bafe,10010011,0.0041949222795665264,0.035986326634883881
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_7f50455f5507bafe,10010011,0.0035580056719481945,0.034509956836700439
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_7f50455f5507bafe,10010011,0.0034107330720871687,0.031797483563423157
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_7f50455f5507bafe,10010011,0.0031521946657449007,0.032037276774644852
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_7f50455f5507bafe,10010011,0.0042771738953888416,0.033516261726617813
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_7f50455f5507bafe,10010011,0.0072850808501243591,0.042146451771259308
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_7f50455f5507bafe,10010011,0.0040630754083395004,0.036639273166656494
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_7f50455f5507bafe,10010011,0.002004589419811964,0.025024851784110069
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_7f50455f5507bafe,10010011,0.0037023203913122416,0.033282868564128876
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_7f50455f5507bafe,10010011,0.0028880489990115166,0.029771501198410988
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_7f50455f5507bafe,10010011,0.0035642264410853386,0.033901602029800415
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_7f50455f5507bafe,10010011,0.0044647944159805775,0.037901408970355988
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_7f50455f5507bafe,10010011,0.0082683814689517021,0.050430253148078918
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_7f50455f5507bafe,10010011,0.0062003722414374352,0.045131891965866089
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_7f50455f5507bafe,10010011,0.0033011697232723236,0.031791917979717255
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_7f50455f5507bafe,10010011,0.0027562347240746021,0.029594779014587402
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_7f50455f5507bafe,10010011,0.0023695493582636118,0.026923593133687973
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_7f50455f5507bafe,10010011,0.0039826533757150173,0.035176213830709457
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_7f50455f5507bafe,10010011,0.0047342153266072273,0.039765253663063049
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_7f50455f5507bafe,10010011,0.0012120986357331276,0.019535314291715622
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_7f50455f5507bafe,10010011,0.0039691752754151821,0.03478395938873291
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_7f50455f5507bafe,10010011,0.0025518899783492088,0.028222179040312767
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_7f50455f5507bafe,10010011,0.0060080131515860558,0.043313369154930115
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_7f50455f5507bafe,10010011,0.0058714216575026512,0.042683176696300507
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_7f50455f5507bafe,10010011,0.0029418040066957474,0.030326288193464279
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_7f50455f5507bafe,10010011,0.0072234855033457279,0.047318130731582642
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_7f50455f5507bafe,10010011,0.0046293921768665314,0.037351347506046295
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_7f50455f5507bafe,10010011,0.0030552358366549015,0.031748812645673752
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_7f50455f5507bafe,10010011,0.0040106577798724174,0.034768871963024139
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_7f50455f5507bafe,10010011,0.0040927454829216003,0.035075213760137558
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_7f50455f5507bafe,10010011,0.0023670359514653683,0.027298640459775925
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_7f50455f5507bafe,10010011,0.0027883446309715509,0.030057638883590698
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_7f50455f5507bafe,10010011,0.0041496376506984234,0.034568123519420624
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_7f50455f5507bafe,10010011,0.0014275122666731477,0.021277220919728279
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_7f50455f5507bafe,10010011,0.0026208176277577877,0.029239453375339508
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_7f50455f5507bafe,10010011,0.0053980485536158085,0.040656991302967072
